# Avida tasks data
# Sun Apr 13 19:14:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 12 0 
5000 18 0 
6000 0 0 
7000 2 0 
8000 566 0 
9000 709 0 
10000 514 0 
11000 556 0 
12000 478 0 
13000 446 0 
14000 435 0 
15000 516 0 
16000 508 0 
17000 533 0 
18000 468 0 
19000 600 0 
20000 542 0 
21000 569 0 
22000 572 0 
23000 629 0 
24000 718 0 
25000 705 0 
26000 823 12 
27000 469 635 
28000 714 709 
29000 671 805 
30000 792 684 
31000 604 819 
32000 634 782 
33000 804 719 
34000 766 703 
35000 666 678 
36000 640 809 
37000 586 711 
38000 557 752 
39000 643 651 
40000 608 684 
41000 718 653 
42000 696 824 
43000 814 585 
44000 778 806 
45000 837 751 
46000 723 765 
47000 678 813 
48000 690 794 
49000 595 762 
50000 501 780 
51000 602 667 
52000 555 689 
53000 469 631 
54000 583 647 
55000 679 549 
56000 704 573 
57000 778 573 
58000 566 591 
59000 589 581 
60000 642 582 
61000 644 566 
62000 497 640 
63000 647 642 
64000 698 599 
65000 557 581 
66000 470 579 
67000 418 540 
68000 740 653 
69000 835 617 
70000 867 559 
71000 867 625 
72000 863 525 
73000 829 605 
74000 747 524 
75000 864 579 
76000 829 584 
77000 925 494 
78000 867 534 
79000 846 560 
80000 939 554 
81000 918 573 
82000 838 598 
83000 963 686 
84000 893 612 
85000 955 583 
86000 948 639 
87000 789 613 
88000 679 662 
89000 733 687 
90000 636 684 
91000 690 659 
92000 664 669 
93000 678 629 
94000 582 658 
95000 661 597 
96000 661 660 
97000 623 644 
98000 630 605 
99000 719 683 
100000 614 605 
101000 1044 625 
102000 1013 632 
103000 1104 633 
104000 1236 616 
105000 1352 587 
106000 1502 589 
107000 1327 604 
108000 1256 627 
109000 1276 632 
110000 1176 621 
111000 1079 585 
112000 1242 627 
113000 1222 645 
114000 1184 681 
115000 1132 590 
116000 1138 592 
117000 1223 623 
118000 1212 647 
119000 1149 617 
120000 1285 604 
121000 1214 589 
122000 1208 644 
123000 1063 574 
124000 1209 609 
125000 1272 650 
126000 1133 628 
127000 1141 605 
128000 1213 621 
129000 1181 613 
130000 1204 664 
131000 1224 657 
132000 1146 629 
133000 1205 580 
134000 1075 627 
135000 1279 662 
136000 1086 541 
137000 1165 668 
138000 1203 674 
139000 1147 616 
140000 1108 596 
141000 1239 644 
142000 1226 594 
143000 1214 622 
144000 1167 620 
145000 1178 583 
146000 1184 663 
147000 1190 603 
148000 1119 582 
149000 1151 619 
150000 1268 596 
151000 1417 597 
152000 1060 620 
153000 1194 691 
154000 1203 642 
155000 1107 623 
156000 1152 619 
157000 1131 578 
158000 1161 624 
159000 1277 566 
160000 1025 558 
161000 1222 678 
162000 1272 643 
163000 1310 625 
164000 1192 611 
165000 1235 624 
166000 1348 633 
167000 1171 625 
168000 1180 616 
169000 1185 593 
170000 1126 608 
171000 1101 587 
172000 1312 621 
173000 1121 609 
174000 1183 640 
175000 1044 570 
176000 1223 583 
177000 1140 584 
178000 1094 638 
179000 1144 590 
180000 1210 615 
181000 1282 649 
182000 1339 582 
183000 1320 625 
184000 1155 598 
185000 1119 590 
186000 1125 584 
187000 1214 621 
188000 1276 619 
189000 1361 603 
190000 1287 691 
191000 1106 595 
192000 1094 616 
193000 1181 677 
194000 1166 630 
195000 1220 559 
196000 1133 607 
197000 1106 603 
198000 1130 576 
199000 1117 582 
200000 1137 590 
