# Avida tasks data
# Fri Apr  4 18:58:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 39 0 
4000 530 168 
5000 686 631 
6000 795 776 
7000 870 738 
8000 785 703 
9000 722 619 
10000 822 749 
11000 796 764 
12000 771 720 
13000 990 786 
14000 1110 873 
15000 721 857 
16000 808 799 
17000 1228 932 
18000 920 1095 
19000 1135 966 
20000 1004 715 
21000 964 713 
22000 828 730 
23000 958 909 
24000 872 798 
25000 1131 764 
26000 915 788 
27000 839 680 
28000 946 715 
29000 793 624 
30000 944 745 
31000 785 780 
32000 1021 863 
33000 963 847 
34000 1083 646 
35000 915 835 
36000 992 710 
37000 919 785 
38000 1141 793 
39000 1258 774 
40000 1142 892 
41000 1328 886 
42000 1236 715 
43000 1225 832 
44000 1089 909 
45000 1064 628 
46000 1193 712 
47000 1109 785 
48000 1087 928 
49000 1073 977 
50000 988 953 
51000 1252 836 
52000 1136 1000 
53000 977 879 
54000 1311 996 
55000 1031 829 
56000 1041 896 
57000 916 799 
58000 934 773 
59000 1099 964 
60000 1261 854 
61000 1486 885 
62000 1121 770 
63000 993 825 
64000 984 946 
65000 1121 803 
66000 931 796 
67000 761 767 
68000 916 812 
69000 966 800 
70000 918 736 
71000 1001 837 
72000 737 877 
73000 808 811 
74000 868 808 
75000 762 790 
76000 855 739 
77000 1049 683 
78000 877 779 
79000 1016 766 
80000 1191 670 
81000 1049 731 
82000 1108 683 
83000 1288 961 
84000 1176 845 
85000 999 808 
86000 1087 790 
87000 922 768 
88000 858 738 
89000 725 753 
90000 773 761 
91000 712 704 
92000 747 743 
93000 864 681 
94000 917 756 
95000 851 786 
96000 998 613 
97000 855 845 
98000 738 737 
99000 705 832 
100000 561 859 
