# Avida tasks data
# Tue Mar 25 14:27:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 530 0 
9000 552 0 
10000 304 422 
11000 741 694 
12000 735 698 
13000 974 908 
14000 756 710 
15000 984 845 
16000 936 943 
17000 878 859 
18000 868 802 
19000 951 848 
20000 972 818 
21000 1110 803 
22000 955 925 
23000 1041 847 
24000 852 770 
25000 927 939 
26000 1167 1103 
27000 1088 818 
28000 958 930 
29000 953 911 
30000 1008 889 
31000 924 849 
32000 1199 965 
33000 944 868 
34000 763 762 
35000 716 692 
36000 678 691 
37000 661 659 
38000 851 752 
39000 725 706 
40000 707 673 
41000 953 748 
42000 724 642 
43000 750 735 
44000 660 686 
45000 754 776 
46000 639 632 
47000 685 692 
48000 645 651 
49000 668 667 
50000 708 707 
51000 637 638 
52000 668 611 
53000 712 729 
54000 823 736 
55000 751 802 
56000 755 759 
57000 806 772 
58000 730 755 
59000 704 714 
60000 673 684 
61000 672 667 
62000 723 685 
63000 696 664 
64000 658 650 
65000 673 635 
66000 626 607 
67000 652 597 
68000 644 617 
69000 637 610 
70000 612 550 
71000 573 540 
72000 630 588 
73000 638 591 
74000 611 560 
75000 571 551 
76000 558 496 
77000 592 567 
78000 588 574 
79000 534 490 
80000 549 529 
81000 576 545 
82000 573 553 
83000 586 539 
84000 566 544 
85000 599 574 
86000 571 560 
87000 552 575 
88000 591 587 
89000 552 538 
90000 591 543 
91000 568 535 
92000 593 576 
93000 601 572 
94000 661 639 
95000 561 513 
96000 573 519 
97000 587 525 
98000 562 546 
99000 559 542 
100000 601 563 
