# Avida tasks data
# Wed Sep 24 18:06:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Not
#  5: Xor
#  6: Or
#  7: Nand
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 8 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 8 0 0 1 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 3 0 0 0 
12000 0 0 0 0 0 15 5 0 0 
13000 0 0 8 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 5 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 64 0 0 0 
20000 0 0 2 0 0 158 0 0 0 
21000 0 0 1 0 0 174 1 0 0 
22000 0 0 20 0 0 213 0 0 0 
23000 0 0 6 0 0 149 0 0 0 
24000 0 0 21 0 0 34 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 14 0 0 0 0 0 0 
27000 0 0 183 0 0 0 0 0 0 
28000 0 0 267 0 0 0 0 0 0 
29000 0 0 207 0 0 161 0 0 0 
30000 0 0 308 0 0 205 215 0 0 
31000 0 0 239 0 0 325 379 0 0 
32000 0 0 194 0 0 225 445 0 0 
33000 0 0 247 0 0 402 494 0 0 
34000 0 0 140 0 0 270 356 0 0 
35000 0 0 279 0 0 403 577 0 0 
36000 175 0 380 0 0 498 547 0 0 
37000 177 0 313 0 227 661 512 0 0 
38000 307 0 352 0 292 661 458 0 0 
39000 396 8 254 0 208 496 421 192 0 
40000 305 221 295 236 190 332 427 199 0 
41000 361 308 205 243 179 544 465 192 0 
42000 274 392 260 205 183 455 416 194 0 
43000 214 424 317 209 171 432 395 207 0 
44000 547 506 270 178 187 332 364 212 0 
45000 442 429 179 202 145 329 409 214 0 
46000 478 454 282 187 160 394 318 218 0 
47000 613 516 337 186 214 414 456 222 0 
48000 533 316 258 157 211 530 558 252 0 
49000 532 346 369 184 202 420 619 193 0 
50000 493 476 330 221 194 423 557 198 0 
51000 484 424 328 230 232 454 415 184 0 
52000 475 306 447 225 168 387 399 219 0 
53000 665 378 460 196 157 332 400 203 0 
54000 751 404 366 215 337 597 356 203 0 
55000 588 404 282 240 351 585 335 218 0 
56000 586 366 305 247 383 542 319 211 0 
57000 540 456 440 210 330 503 323 186 0 
58000 451 464 425 202 382 430 392 218 0 
59000 429 420 553 200 420 408 355 205 0 
60000 477 474 424 155 371 434 321 257 0 
61000 485 319 339 175 445 433 387 214 0 
62000 402 357 326 202 430 394 373 347 0 
63000 470 352 308 199 522 455 392 316 0 
64000 426 308 407 175 517 423 390 348 0 
65000 442 293 358 161 559 450 461 365 0 
66000 452 324 282 198 478 394 394 294 0 
67000 487 287 369 177 458 368 446 303 0 
68000 386 314 335 217 539 443 525 271 0 
69000 456 275 482 151 425 502 679 556 0 
70000 449 280 468 193 310 422 591 589 0 
71000 446 221 333 217 295 517 622 612 0 
72000 378 251 283 172 287 519 763 601 0 
73000 436 143 339 188 388 509 714 533 0 
74000 406 220 478 181 355 529 752 522 0 
75000 479 234 318 177 302 512 636 540 0 
76000 442 204 448 192 348 452 710 528 0 
77000 430 287 563 212 326 451 651 471 0 
78000 387 212 345 199 399 560 575 436 0 
79000 426 150 189 192 288 461 489 519 0 
80000 356 222 322 175 328 511 564 515 0 
81000 429 282 306 185 342 431 639 491 0 
82000 384 281 288 204 313 526 660 475 0 
83000 436 225 340 190 318 434 688 437 0 
84000 406 250 308 198 302 450 490 494 0 
85000 293 259 326 232 338 467 640 372 0 
86000 403 236 346 180 312 507 499 376 0 
87000 362 264 350 182 315 428 444 418 0 
88000 456 282 429 163 349 428 483 441 0 
89000 376 189 413 182 323 496 434 444 0 
90000 433 160 337 164 313 612 508 458 0 
91000 383 202 443 253 345 574 504 477 0 
92000 370 248 458 183 359 517 366 568 0 
93000 400 229 531 164 394 429 435 556 0 
94000 412 289 505 170 382 434 435 484 0 
95000 442 257 600 203 350 419 587 619 0 
96000 460 173 586 199 334 451 707 564 0 
97000 444 262 617 193 342 485 816 632 0 
98000 498 261 645 270 377 331 1020 648 0 
99000 438 310 863 209 373 453 857 606 0 
100000 406 273 643 183 377 433 709 595 0 
