0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 1 0 0 0 0 0 4 4 0 0 0 4 0 0 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 0 0 0 0 0 0 4 0 0 4 4 4 4 4 4 4 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 1 1 0 0 1 1 1 1 0 4 0 0 0 0 0 1 1 1 2 0 0 0 0 0 4 0 4 4 0 0 0 0 4 4 0 4 4 4 4 4 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 1 0 0 1 1 1 0 1 4 1 1 0 0 1 32 0 2 2 0 2 6 6 0 6 4 4 0 0 0 4 4 0 4 4 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 2 32 2 2 2 0 6 6 6 6 4 0 4 4 4 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 2 2 2 2 2 2 6 0 4 4 0 0 0 4 4 4 4 4 6 0 0 6 0 4 0 4 0 4 2 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 2 0 0 2 2 2 2 6 4 4 4 6 4 4 4 4 4 4 6 6 0 0 6 0 4 0 4 4 0 2 0 6 6 6 0 0 0 0 0 
0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 6 6 4 0 6 6 6 4 4 0 4 4 4 4 0 6 0 2 0 0 0 4 2 6 0 6 6 6 6 0 0 0 0 
0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 2 2 2 2 0 2 2 6 2 6 6 2 6 6 4 6 6 4 4 4 4 4 0 0 0 6 2 0 2 6 4 2 6 2 6 6 6 4 0 0 0 0 
0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 2 2 1 0 0 6 2 2 2 1 6 6 6 4 4 4 4 4 4 4 6 6 0 6 4 2 6 6 6 2 2 6 0 6 36 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 1 1 1 1 2 2 1 1 1 1 2 1 1 1 2 2 2 2 2 2 0 6 6 0 4 4 4 4 4 4 6 0 0 6 2 2 6 6 6 6 2 0 0 0 0 6 6 0 0 0 
0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 2 0 2 2 2 6 6 6 6 4 0 4 4 4 4 6 6 0 0 0 0 2 6 6 6 0 0 0 0 0 6 0 0 0 0 
0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 2 2 2 2 2 2 2 6 2 2 6 6 6 4 4 6 4 0 4 4 6 4 0 0 2 0 2 0 2 0 0 0 0 6 2 0 2 2 0 
0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 2 0 2 2 0 0 2 2 4 4 4 0 6 6 4 0 6 4 6 4 4 4 4 2 0 2 2 0 0 0 0 0 0 0 2 2 0 0 0 
0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 2 2 0 48 0 2 0 2 0 0 4 0 0 0 4 0 0 4 4 4 4 2 0 0 0 2 2 6 4 0 0 0 32 32 0 32 0 0 
0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 64 64 0 2 2 48 2 2 0 2 48 48 4 4 4 4 4 4 4 4 4 4 4 4 2 0 0 6 6 0 4 0 32 0 0 32 0 32 0 
0 0 0 0 0 0 1 104 76 8 1 0 1 1 1 1 1 1 64 32 64 48 48 2 2 2 48 2 2 48 48 0 4 4 4 4 4 4 4 4 0 4 4 2 0 0 2 6 6 6 6 4 32 32 32 2 32 0 32 
0 0 0 0 0 1 72 104 76 1 72 72 1 1 0 104 0 1 48 48 32 48 48 48 0 0 0 48 2 48 48 48 0 0 4 4 4 4 4 4 4 4 4 6 6 32 6 2 6 4 0 4 4 32 2 2 2 32 32 
0 0 0 0 0 76 72 72 104 104 72 72 104 72 72 0 104 64 64 0 64 0 0 0 0 0 64 64 48 64 48 0 0 0 0 4 4 4 32 4 4 0 0 0 32 32 0 6 0 4 6 32 32 4 32 0 32 32 32 
0 0 0 0 0 76 76 104 0 72 104 104 72 72 32 0 1 104 104 48 48 48 48 48 48 48 0 48 48 48 48 4 4 4 4 4 4 4 0 32 4 0 0 0 32 0 0 0 0 32 32 32 32 32 0 0 32 32 32 
0 0 0 4 0 76 76 76 76 12 0 72 72 104 0 96 104 104 104 104 48 48 64 48 0 48 48 48 48 48 0 4 4 4 4 4 4 0 4 0 4 0 4 0 0 0 0 0 0 32 32 32 32 32 32 0 32 0 32 
