# Thu Oct 30 12:21:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.566361 3 0 0.128448 
4000 5 1.63645 5 0.246768 0.93048 
5000 5 1.58705 5 0.582926 1.40759 
6000 5 1.37469 5 0.711864 1.66849 
7000 9 2.29815 9 0.943916 2.05975 
8000 11 2.17112 11 1.21972 2.42644 
9000 11 2.24616 11 1.2343 2.44237 
10000 12 2.37951 12 1.20083 2.39253 
11000 12 2.50053 12 1.24759 2.4651 
12000 13 2.52103 13 1.23882 2.44339 
13000 18 2.76819 18 1.23516 2.44282 
14000 20 3.30446 20 1.27757 2.55674 
15000 25 3.44326 25 1.23542 2.47759 
16000 22 2.03499 22 1.10771 2.23327 
17000 21 1.96126 21 1.13803 2.29483 
18000 28 2.59555 28 1.04859 2.14536 
19000 24 2.61697 24 1.07388 2.16873 
20000 28 2.43789 28 1.08432 2.18271 
21000 23 2.47942 23 1.06529 2.15369 
22000 24 2.44892 24 1.06455 2.15833 
23000 25 2.63093 25 1.18721 2.35507 
24000 24 2.54528 24 1.32419 2.57483 
25000 24 2.37379 24 1.34205 2.60632 
26000 28 2.47883 28 1.37128 2.65958 
27000 28 2.34969 28 1.35883 2.6389 
28000 26 2.34578 26 1.38361 2.68831 
29000 22 1.95196 22 1.41386 2.7268 
30000 25 2.14488 25 1.39851 2.70238 
31000 25 2.09279 25 1.3704 2.65441 
32000 23 1.9952 23 1.38376 2.67509 
33000 29 2.71888 29 1.47183 2.91176 
34000 38 2.99704 38 1.81945 3.90003 
35000 39 2.80327 39 2.04982 4.54383 
36000 40 2.98992 40 2.07621 4.61932 
37000 36 2.75331 36 2.12801 4.77184 
38000 46 3.97979 46 2.17823 4.86844 
39000 52 3.55945 52 2.30476 5.24993 
40000 52 3.28911 52 2.36755 5.42569 
41000 49 3.25791 49 2.40104 5.5049 
42000 49 3.07507 49 2.41148 5.5546 
43000 47 3.2049 47 2.40842 5.52525 
44000 47 3.23019 47 2.41088 5.53485 
45000 48 3.22851 48 2.41915 5.55066 
46000 51 3.17255 51 2.42672 5.57831 
47000 54 2.94466 54 2.43191 5.60375 
48000 49 3.08305 49 2.40922 5.55274 
49000 52 3.01757 52 2.43881 5.62266 
50000 51 3.21592 51 2.41203 5.53675 
51000 53 3.23608 53 2.41761 5.56288 
52000 49 2.74377 49 2.5257 6.02358 
53000 60 2.48486 60 2.63386 6.45415 
54000 52 2.1921 52 2.63545 6.48432 
55000 58 2.38963 58 2.71229 6.8931 
56000 58 2.73729 58 2.83316 7.45711 
57000 68 2.8438 68 2.84994 7.55821 
58000 61 2.71519 61 2.88055 7.66331 
59000 67 2.79696 67 2.87045 7.6545 
60000 59 2.60632 59 2.91524 7.82724 
61000 58 2.63497 58 2.91091 7.81351 
62000 69 2.67142 69 2.91751 7.8203 
63000 60 2.64158 60 2.90637 7.80012 
64000 62 2.58892 62 2.91867 7.84699 
65000 53 2.55234 53 2.91074 7.8191 
66000 62 2.64261 62 2.92461 7.87266 
67000 48 2.56809 48 2.91479 7.83621 
68000 53 2.51379 53 2.92937 7.87033 
69000 59 2.61994 59 2.90141 7.79391 
70000 60 2.47758 60 2.92378 7.87543 
71000 56 2.50897 56 2.91853 7.84297 
72000 54 2.57708 54 2.91959 7.84086 
73000 58 2.56072 58 2.92004 7.83967 
74000 44 2.45297 44 2.93506 7.89796 
75000 44 2.51078 44 2.93911 7.91918 
76000 42 2.40146 42 2.93699 7.94794 
77000 45 2.41798 45 2.95659 7.99627 
78000 50 2.38277 50 2.94648 8.00518 
79000 48 2.3714 48 2.94227 7.98619 
80000 46 2.28512 46 2.95367 8.06095 
81000 40 2.2746 40 2.97086 8.11667 
82000 49 2.37837 49 2.95336 8.0388 
83000 49 2.21767 49 2.97185 8.08602 
84000 58 2.35222 58 2.9523 8.03794 
85000 52 2.4733 52 2.93068 7.96548 
86000 44 2.38443 44 2.93171 7.95717 
87000 47 2.31815 47 2.96758 8.12011 
88000 45 2.23185 45 2.97819 8.17338 
89000 50 2.11075 50 2.99084 8.23849 
90000 53 2.06403 53 2.97491 8.21862 
91000 59 2.08256 59 2.9808 8.20983 
92000 57 1.86829 57 2.99939 8.31015 
93000 58 1.87511 58 2.98195 8.27422 
94000 54 1.81326 54 2.98826 8.28617 
95000 52 1.53862 52 3.01675 8.41264 
96000 54 1.91194 54 2.98092 8.25539 
97000 58 1.75214 58 2.99491 8.31665 
98000 60 1.69861 60 2.99436 8.32193 
99000 64 1.52881 64 3.00126 8.36533 
100000 58 1.45377 58 3.02209 8.41552 
