# Avida count data
# Thu Feb 20 16:41:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3600 1480 621 0 0 0 446 444 343 2742 2007 3600 0 0 
2000 107970 3600 1366 540 0 0 0 585 584 456 2787 2037 3600 0 0 
3000 107970 3599 1185 302 0 0 0 551 551 422 2746 2034 3599 0 0 
4000 108000 3600 1104 248 0 0 0 655 655 531 2791 2027 3600 0 0 
5000 108000 3598 1157 254 0 0 0 603 605 468 2731 2020 3598 0 0 
6000 108000 3600 1114 254 0 0 0 605 605 468 2765 2045 3600 0 0 
7000 107970 3599 1167 238 0 0 0 625 625 469 2720 2031 3599 0 0 
8000 107970 3600 1099 234 0 0 0 588 587 480 2780 2025 3600 0 0 
9000 108000 3600 1866 435 0 0 0 291 291 192 2267 1973 3600 0 0 
10000 108000 3600 1897 450 0 0 0 241 241 159 2248 1981 3600 0 0 
11000 107970 3600 1885 441 0 0 0 216 215 141 2261 2012 3600 0 0 
12000 107970 3600 1847 517 0 0 0 250 249 163 2370 2046 3600 0 0 
13000 107970 3599 1856 448 0 0 0 231 231 158 2288 2049 3599 0 0 
14000 108000 3600 1823 445 0 0 0 230 230 157 2361 2051 3600 0 0 
15000 107910 3598 1890 480 0 0 0 276 275 195 2295 2025 3598 0 0 
16000 108000 3600 1783 421 0 0 0 256 256 178 2348 2005 3600 0 0 
17000 108000 3600 1743 435 0 0 0 276 276 181 2401 1996 3600 0 0 
18000 108000 3599 1848 448 0 0 0 262 263 187 2306 2018 3599 0 0 
19000 108000 3600 1788 433 0 0 0 325 325 219 2353 2025 3600 0 0 
20000 107970 3599 1797 454 0 0 0 278 278 188 2358 2008 3599 0 0 
21000 108000 3600 1821 448 0 0 0 283 283 199 2344 2037 3600 0 0 
22000 108000 3600 1803 451 0 0 0 259 259 174 2366 1986 3600 0 0 
23000 108000 3600 1807 423 0 0 0 262 262 171 2324 2002 3600 0 0 
24000 107970 3598 1785 413 0 0 0 251 252 147 2329 2013 3598 0 0 
25000 108000 3600 1820 452 0 0 0 253 253 183 2363 2018 3600 0 0 
26000 108000 3598 1790 451 0 0 0 267 269 180 2359 2041 3598 0 0 
27000 107970 3600 1853 448 0 0 0 279 278 188 2301 2017 3600 0 0 
28000 108000 3600 1855 440 0 0 0 248 248 167 2291 2029 3600 0 0 
29000 107940 3598 1805 463 0 0 0 302 302 201 2376 2048 3598 0 0 
30000 108000 3599 1857 442 0 0 0 276 277 187 2294 2033 3599 0 0 
31000 108000 3599 1794 443 0 0 0 250 251 179 2337 1988 3599 0 0 
32000 107970 3599 1824 413 0 0 0 250 250 174 2307 2023 3599 0 0 
33000 108000 3599 1755 414 0 0 0 289 290 196 2366 1979 3599 0 0 
34000 108000 3600 1828 440 0 0 0 257 257 179 2333 2020 3600 0 0 
35000 108000 3600 1804 451 0 0 0 289 289 187 2353 2025 3600 0 0 
36000 108000 3599 1857 441 0 0 0 287 288 194 2297 2023 3599 0 0 
37000 108000 3600 1817 425 0 0 0 273 273 184 2312 2014 3600 0 0 
38000 108000 3599 1817 417 0 0 0 264 265 185 2324 2068 3599 0 0 
39000 107970 3599 1784 445 0 0 0 259 259 183 2361 2042 3599 0 0 
40000 108000 3600 1811 403 0 0 0 256 256 177 2296 2034 3600 0 0 
41000 107970 3599 1780 455 0 0 0 260 260 163 2365 1995 3599 0 0 
42000 107940 3597 1749 413 0 0 0 244 245 159 2375 1969 3597 0 0 
43000 107970 3599 1824 444 0 0 0 245 245 161 2339 2019 3599 0 0 
44000 108000 3600 1778 405 0 0 0 290 290 199 2336 2054 3600 0 0 
