# Avida time data
# Thu Feb 20 16:41:52 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5386 182.115 107940 
2000 41.5485 448.096 107970 
3000 47.1462 934.582 107970 
4000 47.6321 1273.12 108000 
5000 47.9585 1562.3 108000 
6000 48.2823 1856.49 108000 
7000 48.3145 2254.12 107970 
8000 48.335 2543.34 107970 
9000 48.3454 2845.48 108000 
10000 48.3468 2985.94 108000 
11000 48.348 3131.17 107970 
12000 48.3487 3271.27 107970 
13000 48.3492 3444.37 107970 
14000 48.3493 3572.05 108000 
15000 48.3495 3706.26 107910 
16000 48.3496 3903.81 108000 
17000 48.3497 4037.08 108000 
18000 48.3497 4183.79 108000 
19000 48.3497 4357.81 108000 
20000 48.3498 4558.58 107970 
21000 48.3498 4702.65 108000 
22000 48.3498 4847.02 108000 
23000 48.3498 4991.01 108000 
24000 48.3498 5192.46 107970 
25000 48.3498 5335.99 108000 
26000 48.3498 5478.5 108000 
27000 48.3498 5621.98 107970 
28000 48.3498 5766.43 108000 
29000 48.3498 5909.42 107940 
30000 48.3498 6050.4 108000 
31000 48.3498 6192.95 108000 
32000 48.3498 6336.21 107970 
33000 48.3498 6478.18 108000 
34000 48.3498 6620.22 108000 
35000 48.3498 6761.36 108000 
36000 48.3499 6903.63 108000 
37000 48.3499 7045.9 108000 
38000 48.3499 7189.54 108000 
39000 48.3499 7332.6 107970 
40000 48.3499 7476.67 108000 
41000 48.3499 7618.96 107970 
42000 48.3499 7760.13 107940 
43000 48.3499 7905 107970 
44000 48.3499 8047.04 108000 
45000 48.3499 8189.71 107970 
46000 48.3499 8328.01 108000 
47000 48.3499 8470.63 107970 
48000 48.3499 8613.41 108000 
49000 48.3499 8756.8 107970 
50000 48.3499 8902.16 108000 
51000 48.3499 9049.9 107970 
52000 48.3499 9192.14 108000 
53000 48.3499 9337.61 108000 
54000 48.3499 9481.3 107970 
55000 48.35 9624.19 107970 
56000 48.35 9763.59 107970 
57000 48.35 9904.9 108000 
58000 48.35 10049.8 108000 
59000 48.35 10195.1 108000 
60000 48.35 10345.1 107970 
61000 48.35 10494.9 108000 
62000 48.35 10649 107970 
63000 48.35 10802.6 107970 
64000 48.35 10953.5 107940 
65000 48.35 11102.6 108000 
66000 48.35 11254.1 108000 
67000 48.35 11406.1 108000 
68000 48.35 11557.6 107970 
69000 48.35 11706.5 107970 
70000 48.35 11856.4 108000 
71000 48.35 12008.3 108000 
72000 48.35 12156.4 107970 
73000 48.35 12305.6 108000 
74000 48.35 12455.1 107970 
75000 48.3501 12608.6 108000 
76000 48.3501 12758 107970 
77000 48.3501 12908 107970 
78000 48.3501 13058.4 107940 
79000 48.3501 13207.5 107970 
80000 48.3501 13355.9 108000 
81000 48.3501 13510 108000 
82000 48.3501 13657.4 107940 
83000 48.3501 13807.3 107970 
84000 48.3501 13959 108000 
85000 48.3501 14107.7 107970 
86000 48.3501 14259.9 108000 
87000 48.3501 14413.2 108000 
88000 48.3501 14568.5 108000 
89000 48.3501 14725.6 107970 
90000 48.3501 14879.2 108000 
91000 48.3501 15033.7 108000 
92000 48.3501 15189 107970 
93000 48.3501 15341.6 108000 
94000 48.3502 15495 108000 
95000 48.3502 15645.2 108000 
96000 48.3502 15798.7 107970 
97000 48.3502 15952.3 108000 
98000 48.3502 16106.7 108000 
99000 48.3502 16258.9 108000 
100000 48.3502 16410.7 108000 
