# Avida Average Data
# Thu Feb 20 16:41:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.6583 159.664 0.30702 0 51.5872 51.2914 47.6747 2.43243 0.123889 0.0952778 11.0611 182.115 0.740903 0 0.18234 
2000 48.1519 122.056 0.398053 0 51.35 51.1372 47.6331 2.63543 0.1625 0.126667 18.3614 448.096 1.53071 0 0.238284 
3000 1487.1 117.586 12.7078 0 52.1134 51.9108 48.6852 3.03713 0.153098 0.117255 42.3168 934.582 -21.5983 0 7.41018 
4000 3074.89 113.757 27.2967 0 53.0089 52.7586 50.5569 3.26087 0.181944 0.1475 50.0861 1273.12 -11.1135 0 16.4401 
5000 3067.03 112.488 27.4252 0 52.9867 52.7568 50.512 3.10977 0.167593 0.130072 52.6793 1562.3 -23.396 0 17.3237 
6000 4947.25 112.412 44.1991 0 53.0436 52.8217 50.5447 3.2316 0.168056 0.13 56.3569 1856.49 -18.2816 0 17.7606 
7000 48713.6 113.094 432.676 0 53.1545 52.9258 50.6724 3.08398 0.173659 0.130314 62.2587 2254.12 17.468 0 274.696 
8000 49023.4 114.537 433.526 0 53.2808 53.0428 50.7747 3.27571 0.163333 0.133333 64.4369 2543.34 12.4306 0 276.014 
9000 657254 288.634 2235.59 0 110.031 107.722 97.1133 1.92926 0.0808333 0.0533333 91.1344 2845.48 11.969 0 1072.46 
10000 736420 293.157 2522.43 0 114.605 112.306 103.086 1.89773 0.0669444 0.0441667 97.2603 2985.94 8.54087 0 1625.41 
11000 1.07365e+06 289.283 3692.71 0 113.18 111.983 104.152 1.90981 0.06 0.0391667 103.453 3131.17 -6.33826 0 1984.91 
12000 1.53012e+06 306.504 5069.85 0 111.949 111.325 105.076 1.94911 0.0694444 0.0452778 110.749 3271.27 -9.14758 0 3223.8 
13000 5.9285e+06 324.004 18820.1 0 112.552 111.883 105.422 1.93912 0.0641845 0.0439011 115.656 3444.37 -18.9399 0 8949.21 
14000 6.02388e+06 301.224 20286.5 0 114.568 113.806 106.191 1.97477 0.0638889 0.0436111 120.069 3572.05 -11.1229 0 12827.7 
15000 5.96072e+06 286.718 21182.6 0 117.979 117.123 106.049 1.9037 0.0767093 0.0541968 128.401 3706.26 -7.3397 0 13581 
16000 2.40705e+07 300.138 85938.9 0 112.091 111.612 107.061 2.01907 0.0711111 0.0494444 137.795 3903.81 -11.887 0 44580.5 
17000 2.40067e+07 290.519 87890.1 0 112.091 111.594 107.432 2.0654 0.0766667 0.0502778 142.449 4037.08 -15.7134 0 56837 
18000 2.43155e+07 272.527 93570.2 0 112.619 111.962 107.481 1.94751 0.072798 0.0519589 148.005 4183.79 -12.2169 0 59341.9 
19000 5.58498e+07 264.56 221500 0 112.429 111.734 107.378 2.01342 0.0902778 0.0608333 153.651 4357.81 -9.03929 0 76819 
20000 9.55605e+07 266.091 379028 0 112.064 111.37 107.238 2.00278 0.0772437 0.0522367 159.37 4558.58 -12.3678 0 248170 
21000 9.60828e+07 267.596 381477 0 112.187 111.436 107.157 1.97694 0.0786111 0.0552778 163.087 4702.65 -14.353 0 251179 
22000 9.69432e+07 265.89 385093 0 112.216 111.696 107.43 1.99667 0.0719444 0.0483333 167.184 4847.02 -15.2735 0 249160 
23000 9.70968e+07 269.737 382674 0 112.542 112.013 107.501 1.99225 0.0727778 0.0475 172.177 4991.01 -12.515 0 249535 
24000 1.92841e+08 264.489 763774 0 112.227 111.73 106.987 2.01569 0.069761 0.040856 183.057 5192.46 -7.31983 0 456584 
25000 1.91266e+08 267.894 753211 0 112.483 111.763 107.193 1.97802 0.0702778 0.0508333 187.317 5335.99 -3.52256 0 492339 
26000 1.93024e+08 267.147 760171 0 112.094 111.636 106.917 2.01006 0.0742079 0.0500278 192.143 5478.5 -5.49287 0 489438 
27000 1.90478e+08 268.45 750797 0 111.998 111.632 106.704 1.9428 0.0775 0.0522222 196.088 5621.98 -6.30738 0 490279 
28000 1.89078e+08 272.197 741903 0 112.557 111.933 106.694 1.9407 0.0688889 0.0463889 199.516 5766.43 -10.2588 0 491366 
29000 1.90498e+08 271.01 748603 0 112.227 111.655 107.396 1.99335 0.0839355 0.0558644 203.095 5909.42 -2.66452 0 490826 
30000 1.91464e+08 273.215 749329 0 112.548 112.039 107.405 1.93807 0.076688 0.0519589 206.736 6050.4 -12.6902 0 490900 
31000 1.92816e+08 268.081 755993 0 112.501 111.854 107.517 2.00613 0.0694637 0.049736 210.222 6192.95 -11.0708 0 489972 
32000 1.93579e+08 269.406 758608 0 112.599 111.969 107.432 1.97314 0.0694637 0.0483468 213.995 6336.21 -19.8169 0 490112 
33000 1.92952e+08 269.119 758348 0 112.972 112.338 107.689 2.05071 0.0803001 0.0544596 218.478 6478.18 -24.8423 0 490528 
34000 1.93735e+08 268.895 757293 0 113.014 112.421 107.477 1.96937 0.0713889 0.0497222 224.071 6620.22 -21.0467 0 489268 
35000 1.93585e+08 270.352 751580 0 113.615 113.057 107.945 1.99557 0.0802778 0.0519444 231.173 6761.36 -16.649 0 491025 
36000 1.90434e+08 270.759 740750 0 113.718 113.044 108.109 1.93807 0.0797444 0.0539039 236.138 6903.63 -22.8835 0 489037 
37000 1.92611e+08 271.28 747431 0 113.293 112.704 108.09 1.98129 0.0758333 0.0511111 239.83 7045.9 -15.3606 0 489277 
38000 1.91519e+08 263.107 754224 0 113.242 112.664 107.899 1.98074 0.0733537 0.0514032 243.454 7189.54 -19.4297 0 489551 
39000 1.95095e+08 264.14 767026 0 112.901 112.218 107.795 2.01738 0.0719644 0.0508475 245.861 7332.6 -25.7124 0 491319 
40000 1.91604e+08 266.775 753233 0 112.574 111.818 107.533 1.98785 0.0711111 0.0491667 251.665 7476.67 -7.03898 0 490324 
41000 1.95292e+08 266.457 768266 0 112.351 111.872 107.824 2.02191 0.0722423 0.0452904 255.744 7618.96 13.0721 0 492410 
42000 1.94381e+08 266.66 760600 0 113.068 112.525 107.745 2.0566 0.0678343 0.0442035 260.385 7760.13 18.6061 0 494364 
43000 1.93614e+08 269.518 757328 0 112.538 112.253 108.058 1.97314 0.0680745 0.0447346 262.142 7905 14.1857 0 493190 
44000 1.94222e+08 270.076 760236 0 112.621 112.018 107.991 2.02475 0.0805556 0.0552778 265.962 8047.04 6.35189 0 492072 
45000 1.94402e+08 266.895 765121 0 112.509 112.055 108.012 2.04313 0.085 0.0572222 272.916 8189.71 9.73565 0 493140 
46000 1.90031e+08 268.162 747145 0 112.331 111.712 107.745 1.96345 0.0664073 0.0472353 281.855 8328.01 18.3538 0 496015 
47000 1.94937e+08 261.984 768879 0 112.617 112.043 107.996 2.04197 0.0738889 0.0463889 285.989 8470.63 18.926 0 491749 
48000 1.90893e+08 264.06 752764 0 112.276 111.783 107.411 2.0123 0.0769444 0.0561111 289.584 8613.41 22.2503 0 493469 
49000 1.92485e+08 269.546 757747 0 111.719 111.252 107.25 2.00167 0.0828008 0.0522367 296.463 8756.8 15.8799 0 492293 
50000 1.92338e+08 262.933 759925 0 111.919 111.421 107.304 1.9802 0.0758333 0.0519444 300.413 8902.16 5.52867 0 497927 
51000 1.9412e+08 262.979 766103 0 112.054 111.486 107.717 1.9928 0.0730759 0.0486246 303.853 9049.9 -20.896 0 494697 
52000 1.93144e+08 263.42 762485 0 112.284 111.74 108.086 1.96829 0.0744444 0.0483333 308.772 9192.14 -18.6342 0 495372 
53000 1.91974e+08 260.642 758792 0 112.24 111.611 107.368 2.04662 0.0666667 0.045 312.565 9337.61 -47.9919 0 494564 
54000 1.93933e+08 260.55 766969 0 112.943 112.136 108.112 1.96507 0.0783333 0.0513889 317.731 9481.3 -64.4877 0 497773 
55000 1.93399e+08 261.425 761906 0 112.846 112.119 108.453 1.98347 0.0763889 0.0505556 322.503 9624.19 -82.6283 0 494795 
56000 1.95635e+08 259.955 771930 0 113.145 112.317 108.459 2.04545 0.07 0.0477778 326.882 9763.59 -78.9144 0 499198 
57000 1.95455e+08 259.834 774726 0 113.075 112.58 108.829 2.00334 0.0722222 0.0469444 331.872 9904.9 -73.7797 0 498866 
58000 1.95309e+08 256.763 779284 0 112.855 112.329 108.609 1.93861 0.0580556 0.0397222 335.832 10049.8 -83.5908 0 498299 
59000 1.95916e+08 256.746 789126 0 112.741 112.243 108.392 2.01005 0.0694444 0.0461111 340.929 10195.1 -92.8846 0 503510 
60000 1.94222e+08 253.553 791610 0 112.804 112.317 108.354 1.9862 0.0783551 0.0502917 346.742 10345.1 -95.4891 0 511079 
61000 1.92729e+08 252.104 796419 0 112.644 111.954 107.925 1.95865 0.0888889 0.06 353.315 10494.9 -101.424 0 514661 
62000 1.94527e+08 252.187 809550 0 112.684 112.032 107.621 2.0654 0.0872222 0.0563889 358.839 10649 -108.064 0 518439 
63000 1.95186e+08 253.168 817172 0 112.587 112.052 107.836 1.99723 0.0908586 0.0577938 364.152 10802.6 -113.175 0 521634 
64000 1.96985e+08 248.092 827999 0 112.401 111.935 107.815 2.03507 0.0775431 0.0539188 369.537 10953.5 -125.504 0 522630 
65000 1.93324e+08 246.161 816060 0 112.24 111.587 107.029 2.02134 0.08 0.0577778 374.895 11102.6 -118.557 0 525349 
66000 1.93449e+08 248.834 816606 0 112.183 111.649 107.039 2.02247 0.0769444 0.0483333 379.361 11254.1 -116.268 0 522391 
67000 1.96037e+08 250.105 824671 0 112.244 111.726 107.458 1.97477 0.0808333 0.0552778 383.182 11406.1 -126.424 0 523383 
68000 1.96435e+08 250.843 825360 0 112.458 111.784 107.751 1.99723 0.0725201 0.0489025 389.313 11557.6 -130.078 0 524162 
69000 1.94794e+08 250.041 817247 0 112.657 112.235 107.915 2.01964 0.0830786 0.0583495 394.671 11706.5 -142.865 0 525637 
70000 1.92929e+08 251.714 808992 0 112.719 112.113 107.527 1.93133 0.0705556 0.0461111 399.697 11856.4 -139.562 0 524433 
71000 1.95265e+08 246.599 824168 0 112.22 111.6 107.351 2.0202 0.0738889 0.0538889 403.611 12008.3 -145.108 0 521833 
72000 1.95709e+08 249.433 823086 0 112.378 111.825 107.908 1.99778 0.0755556 0.0516667 406.856 12156.4 -135.701 0 525652 
73000 1.95632e+08 252.466 819361 0 112.446 111.83 107.723 1.99115 0.08 0.0516667 410.728 12305.6 -133.329 0 524955 
74000 1.96313e+08 252.375 823914 0 112.098 111.58 107.544 2.01174 0.0725201 0.0491803 416.811 12455.1 -121.335 0 523318 
75000 1.9393e+08 248.389 817513 0 112.047 111.592 107.621 2.00781 0.0794444 0.05 419.082 12608.6 -121.387 0 524036 
76000 1.92563e+08 248.726 810533 0 112.138 111.354 106.801 1.97422 0.0775215 0.0505696 424.125 12758 -116.517 0 522996 
77000 1.92873e+08 246.813 812815 0 111.918 111.293 107.165 1.89374 0.0847222 0.0569444 428.259 12908 -121.099 0 523474 
78000 1.9459e+08 250.521 815629 0 112.382 111.856 107.643 1.93183 0.0783551 0.049736 432.963 13058.4 -106.279 0 521982 
79000 1.95834e+08 249.099 819385 0 112.474 111.887 107.518 1.93233 0.0719844 0.0475264 437.098 13207.5 -107.608 0 522160 
