# Thu Feb 20 16:41:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0936167 3 0 0.0105556 
3000 7 0.372744 7 0.959711 1.9372 
4000 11 0.5543 11 1.5252 2.90778 
5000 10 0.534597 10 1.52976 2.91301 
6000 16 1.26466 16 1.52597 2.90889 
7000 16 0.667217 16 1.94249 3.88552 
8000 18 0.580511 18 1.94655 3.89556 
9000 25 1.6445 25 2.47655 5.61417 
10000 22 1.22262 22 2.51815 5.76472 
11000 34 2.05933 34 2.51715 5.76833 
12000 28 1.07368 28 2.5052 5.74056 
13000 44 1.92001 44 2.31565 5.11892 
14000 27 1.17073 27 2.22271 4.75417 
15000 20 1.13223 20 2.20745 4.71456 
16000 34 1.19927 34 2.48296 5.69278 
17000 27 1.18433 27 2.47984 5.68194 
18000 30 1.16375 30 2.48496 5.69769 
19000 47 2.09759 47 2.57383 6.09056 
20000 27 1.25116 27 2.69861 6.60711 
21000 34 1.18935 34 2.70066 6.61861 
22000 29 1.16156 29 2.71143 6.65333 
23000 31 1.15727 31 2.70915 6.64722 
24000 38 1.23694 38 2.90655 7.60534 
25000 41 1.31844 41 2.90366 7.59333 
26000 42 1.25712 42 2.90195 7.59533 
27000 37 1.25956 37 2.90528 7.595 
28000 41 1.37497 41 2.89197 7.55167 
29000 41 1.36472 41 2.90166 7.58116 
30000 41 1.30341 41 2.89397 7.56877 
31000 42 1.27534 42 2.90551 7.5985 
32000 38 1.25469 38 2.91061 7.6224 
33000 42 1.2271 42 2.91383 7.62823 
34000 43 1.2239 43 2.91244 7.62944 
35000 43 1.29208 43 2.89842 7.58639 
36000 44 1.39101 44 2.90103 7.5771 
37000 38 1.28237 38 2.89938 7.5775 
38000 46 1.32186 46 2.90236 7.58683 
39000 39 1.22673 39 2.916 7.64296 
40000 41 1.3097 41 2.90255 7.58583 
41000 42 1.22801 42 2.90901 7.62101 
42000 34 1.22053 34 2.91204 7.62497 
43000 41 1.25758 41 2.90982 7.61517 
44000 40 1.21914 40 2.90619 7.60444 
45000 43 1.24971 43 2.9121 7.62417 
46000 41 1.3625 41 2.89465 7.55904 
47000 37 1.22709 37 2.90736 7.615 
48000 42 1.3016 42 2.90555 7.59222 
49000 35 1.24516 35 2.91035 7.61628 
50000 41 1.27326 41 2.90807 7.60972 
51000 39 1.26736 39 2.91115 7.62434 
52000 41 1.26923 41 2.90611 7.60639 
53000 44 1.3104 44 2.89107 7.57028 
54000 39 1.265 39 2.89609 7.57694 
55000 42 1.34872 42 2.89133 7.56389 
56000 41 1.25374 41 2.89691 7.58833 
57000 39 1.24832 39 2.90027 7.59139 
58000 38 1.27063 38 2.90217 7.59972 
59000 33 1.22634 33 2.91054 7.62778 
60000 43 1.2699 43 2.89932 7.58711 
61000 31 1.26883 31 2.90507 7.60389 
62000 39 1.28419 39 2.90764 7.61667 
63000 40 1.21349 40 2.90599 7.61462 
64000 32 1.1847 32 2.91571 7.6512 
65000 37 1.25966 37 2.90381 7.60389 
66000 38 1.22577 38 2.90433 7.6075 
67000 33 1.18025 33 2.91768 7.655 
68000 39 1.2181 39 2.91169 7.63351 
69000 34 1.228 34 2.90729 7.61462 
70000 42 1.28741 42 2.90196 7.59472 
71000 39 1.19922 39 2.91053 7.62806 
72000 37 1.21405 37 2.91456 7.64083 
73000 39 1.2037 39 2.90579 7.61472 
74000 39 1.1795 39 2.91608 7.64712 
75000 37 1.22568 37 2.91186 7.63 
76000 38 1.26306 38 2.90546 7.60906 
77000 42 1.24681 42 2.90316 7.60139 
78000 34 1.19558 34 2.89971 7.59739 
79000 40 1.18247 40 2.90971 7.62952 
80000 38 1.26711 38 2.89729 7.57806 
81000 41 1.3448 41 2.89839 7.57822 
82000 35 1.17446 35 2.91143 7.63424 
83000 42 1.27364 42 2.90666 7.60656 
84000 38 1.20718 38 2.91346 7.63167 
85000 44 1.31147 44 2.89461 7.56782 
86000 41 1.27926 41 2.90829 7.61028 
87000 37 1.19075 37 2.91314 7.63712 
88000 40 1.22246 40 2.90601 7.6075 
89000 41 1.23599 41 2.91452 7.63379 
90000 44 1.22809 44 2.9106 7.62361 
91000 34 1.2041 34 2.91785 7.64333 
92000 36 1.22254 36 2.9136 7.62924 
93000 40 1.20968 40 2.91529 7.63389 
94000 39 1.19632 39 2.90613 7.61 
95000 41 1.16599 41 2.91133 7.62639 
96000 41 1.27448 41 2.90565 7.59628 
97000 40 1.21721 40 2.91716 7.64139 
98000 44 1.25206 44 2.91289 7.62917 
99000 42 1.2691 42 2.91114 7.6225 
100000 37 1.19307 37 2.91328 7.62889 
