# Fri Mar 21 16:57:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 8 1.67728 8 0.728627 1.48563 
4000 17 1.78258 17 1.4953 2.86605 
5000 14 1.1849 14 1.88971 3.76645 
6000 21 1.15567 21 1.54813 2.97558 
7000 21 0.957154 21 1.53135 2.93163 
8000 21 1.17282 21 1.50779 2.89457 
9000 22 1.04807 22 1.51586 2.90606 
10000 16 0.934384 16 1.51773 2.90144 
11000 26 1.49933 26 1.56285 3.01321 
12000 25 1.18636 25 1.90375 3.79489 
13000 28 1.62636 28 1.91733 3.81729 
14000 35 2.4211 35 2.0456 4.21143 
15000 26 1.25375 26 2.22811 4.73916 
16000 29 1.32011 29 2.22695 4.73513 
17000 32 1.51924 32 2.20823 4.68314 
18000 31 1.54861 31 2.21046 4.68601 
19000 34 1.54076 34 2.22081 4.71158 
20000 31 1.44946 31 2.21897 4.71158 
21000 30 1.46516 30 2.22235 4.71474 
22000 34 2.0425 34 2.22946 4.73887 
23000 29 1.74491 29 2.24265 4.78167 
24000 26 1.68055 26 2.24977 4.80063 
25000 24 1.61977 24 2.25001 4.8035 
26000 24 1.58213 24 2.25448 4.81667 
27000 27 1.70951 27 2.24106 4.77909 
28000 25 1.50528 25 2.26326 4.83937 
29000 26 1.56103 26 2.25492 4.81758 
30000 27 1.67918 27 2.24355 4.78569 
31000 25 1.34884 25 2.50171 5.71617 
32000 29 1.3396 29 2.51343 5.75848 
33000 32 1.29213 32 2.51206 5.75553 
34000 27 1.14201 27 2.52127 5.78253 
35000 32 1.2773 32 2.51029 5.74799 
36000 26 1.10848 26 2.51873 5.7765 
37000 32 1.17577 32 2.51398 5.76386 
38000 34 1.26481 34 2.51507 5.76242 
39000 28 1.29397 28 2.51314 5.75582 
40000 29 1.13734 29 2.5205 5.78196 
41000 26 1.17111 26 2.51606 5.76616 
42000 33 1.27837 33 2.51858 5.7788 
43000 31 1.37868 31 2.51424 5.77047 
44000 32 1.26384 32 2.52807 5.8069 
45000 36 1.47744 36 2.51552 5.76731 
46000 31 1.41679 31 2.51894 5.77621 
47000 39 1.38592 39 2.52039 5.78569 
48000 49 1.72088 49 2.48822 5.67653 
49000 40 2.06981 40 2.43823 5.48549 
50000 41 2.0865 41 2.43146 5.47328 
51000 38 1.93752 38 2.44768 5.51795 
52000 38 2.10819 38 2.43517 5.47802 
53000 46 2.11761 46 2.43664 5.48607 
54000 40 2.07922 40 2.44373 5.50819 
55000 40 2.02923 40 2.44368 5.51293 
56000 42 2.0986 42 2.44027 5.49153 
57000 41 2.08979 41 2.43559 5.47989 
58000 35 2.10142 35 2.43507 5.48176 
59000 46 2.65511 46 2.58504 6.08446 
60000 49 1.39652 49 2.7154 6.64856 
61000 41 0.998677 41 2.73356 6.73203 
62000 40 0.962412 40 2.73875 6.74763 
63000 44 0.912484 44 2.74072 6.75719 
64000 44 1.09857 44 2.72695 6.70771 
65000 44 1.07928 44 2.7361 6.73268 
66000 44 1.05697 44 2.73398 6.73096 
67000 49 0.989731 49 2.74228 6.75647 
68000 37 0.950635 37 2.74363 6.75926 
69000 40 0.956735 40 2.7416 6.75366 
70000 36 1.03111 36 2.73675 6.73441 
71000 33 1.09336 33 2.72492 6.69779 
72000 39 1.0224 39 2.73525 6.73197 
73000 38 0.886412 38 2.74753 6.77672 
74000 40 1.13767 40 2.72918 6.70652 
75000 41 1.07169 41 2.73382 6.7268 
76000 38 1.01347 38 2.74031 6.75022 
77000 34 0.972653 34 2.74485 6.76242 
78000 37 0.948646 37 2.74622 6.76976 
79000 35 0.911148 35 2.74293 6.76185 
80000 40 0.975913 40 2.74349 6.76121 
81000 41 0.889029 41 2.74953 6.78311 
82000 42 1.07433 42 2.73532 6.73276 
83000 43 1.2581 43 2.75234 6.8127 
84000 84 2.57022 84 2.87472 7.45389 
85000 62 1.68009 62 2.90812 7.63898 
86000 69 1.59526 69 2.92247 7.67998 
87000 73 1.80587 73 2.91125 7.63302 
88000 67 1.59126 67 2.91677 7.65757 
89000 63 1.60205 63 2.90967 7.63391 
90000 66 1.59699 66 2.9151 7.65066 
91000 58 1.45465 58 2.91307 7.64407 
92000 63 1.42545 63 2.91683 7.66016 
93000 52 1.33999 52 2.92747 7.69905 
94000 57 1.3483 57 2.91667 7.65622 
95000 57 1.34839 57 2.91988 7.66916 
96000 61 1.23528 61 2.92806 7.70989 
97000 65 1.32802 65 2.90704 7.63085 
98000 73 1.37737 73 2.91325 7.64953 
99000 67 1.52537 67 2.90187 7.60535 
100000 58 1.48201 58 2.91761 7.65613 
