65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 100 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 100 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 100 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 100 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 65.5499 100 100 100 100 100 100 100 100 100 100 100 65.5499 100 100 100 100 100 100 100 100 100 100 100 65.5499 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 
65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 
65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 65.5499 
65.5499 65.5499 65.5499 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.5499 65.5499 65.5499 
