# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47038069,3,34,-1,-1,7
47034931,29,43,-1,-1,6
47037226,9,51,-1,-1,2
47040411,22,15,-1,-1,2
47038503,56,18,-1,-1,0
47037343,9,30,-1,-1,5
47039880,44,27,-1,-1,3
47040676,13,26,-1,-1,4
47035344,11,53,-1,-1,0
47039387,57,51,-1,-1,6
47039275,51,39,-1,-1,3
47040727,6,45,-1,-1,6
47039342,39,43,-1,-1,4
47040249,20,17,-1,-1,2
47038937,35,4,-1,-1,5
47040072,53,56,-1,-1,1
47037507,44,29,-1,-1,7
47041102,34,14,-1,-1,5
47040459,13,49,-1,-1,3
47035162,52,10,-1,-1,0
47040404,52,13,-1,-1,2
47038272,16,0,-1,-1,4
47041581,2,35,-1,-1,3
47038362,55,10,-1,-1,0
47035630,40,54,-1,-1,1
47038338,22,27,-1,-1,5
47039840,16,31,-1,-1,1
47040557,29,20,-1,-1,1
47033390,43,30,-1,-1,0
47035397,16,34,-1,-1,1
47033504,28,0,-1,-1,6
47037146,58,45,-1,-1,6
47040504,3,7,-1,-1,5
47040809,1,40,-1,-1,0
47035176,33,21,-1,-1,1
47039791,0,42,-1,-1,3
47041659,15,0,-1,-1,4
47038235,54,15,-1,-1,4
47037014,46,40,-1,-1,5
47037096,13,30,-1,-1,3
47040513,16,4,-1,-1,4
47041026,44,21,-1,-1,4
47040908,27,39,-1,-1,5
47040471,58,40,-1,-1,0
47041373,17,55,-1,-1,6
47041585,47,2,-1,-1,3
47041495,19,32,-1,-1,3
47040510,58,41,-1,-1,4
47041666,18,39,-1,-1,4
47037818,42,0,-1,-1,4
47040902,2,33,-1,-1,3
47035603,1,36,-1,-1,7
47040856,18,34,-1,-1,0
47039556,57,33,-1,-1,4
47041544,36,37,-1,-1,4
47041593,18,53,-1,-1,3
47040610,18,2,-1,-1,0
47036059,48,14,-1,-1,7
47037572,55,1,-1,-1,2
47040336,25,24,-1,-1,0
47039484,36,11,-1,-1,4
47038403,29,49,-1,-1,6
47041812,27,22,-1,-1,4
47040819,34,39,-1,-1,3
47027651,34,26,-1,-1,6
47040646,21,20,-1,-1,6
47039506,13,23,-1,-1,5
47038629,53,10,-1,-1,0
47036113,19,9,-1,-1,5
47041473,6,36,-1,-1,0
47035415,46,14,-1,-1,3
47030082,36,46,-1,-1,7
47041795,31,15,-1,-1,0
47036241,28,52,-1,-1,0
47039837,42,45,-1,-1,3
47038992,27,24,-1,-1,2
47035831,23,0,-1,-1,2
47039642,37,47,-1,-1,7
47036577,36,10,-1,-1,5
47039798,6,47,-1,-1,7
