66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 
66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 
66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 100 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 100 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 100 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 100 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 
66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 
66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 100 100 66.1214 100 100 100 100 100 100 100 100 100 100 100 66.1214 100 100 100 100 100 100 100 100 100 100 100 66.1214 100 100 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 66.1214 66.1214 66.1214 
66.1214 66.1214 66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 66.1214 66.1214 
66.1214 66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 66.1214 
66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 
66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 
66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 
66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 
66.1214 66.1214 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66.1214 66.1214 
66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 
66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 
66.1214 66.1214 66.1214 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66.1214 66.1214 66.1214 
