# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26265283,48,30,-1,-1,3
26274071,7,31,-1,-1,7
26274532,22,36,-1,-1,7
26269741,45,9,-1,-1,6
26269902,4,41,-1,-1,5
26274114,14,36,-1,-1,1
26270477,9,46,-1,-1,7
26273283,26,15,-1,-1,1
26273443,43,56,-1,-1,4
26274076,29,56,-1,-1,1
26272775,12,57,-1,-1,4
26271994,37,25,-1,-1,3
26270524,40,19,-1,-1,6
26260205,2,45,-1,-1,4
26274234,28,51,-1,-1,3
26271220,52,49,-1,-1,3
26273388,26,24,-1,-1,2
26274398,29,22,-1,-1,6
26274302,30,0,-1,-1,4
26273475,56,17,-1,-1,3
26273481,49,52,-1,-1,1
26271461,19,36,-1,-1,4
26270163,30,41,-1,-1,7
26274073,31,1,-1,-1,5
26274804,15,2,-1,-1,2
26274641,19,20,-1,-1,6
26270606,12,13,-1,-1,4
26267013,57,1,-1,-1,5
26265733,54,15,-1,-1,7
26273124,56,41,-1,-1,3
26274418,13,49,-1,-1,0
26274472,44,46,-1,-1,6
26275304,35,25,-1,-1,2
26273104,10,5,-1,-1,4
26269522,39,13,-1,-1,5
26273855,34,24,-1,-1,0
26267835,32,45,-1,-1,4
26274306,17,46,-1,-1,7
26275258,5,11,-1,-1,7
26272515,37,35,-1,-1,2
26273457,10,21,-1,-1,2
26271651,42,34,-1,-1,7
26273268,12,39,-1,-1,4
26273912,49,29,-1,-1,3
26272596,34,3,-1,-1,5
26272497,22,16,-1,-1,0
26273386,55,24,-1,-1,2
26263958,34,17,-1,-1,7
26272739,9,53,-1,-1,4
26266157,19,29,-1,-1,7
26270375,40,6,-1,-1,1
26273741,17,9,-1,-1,1
26274900,37,3,-1,-1,0
26274996,48,40,-1,-1,5
26274602,46,52,-1,-1,3
26274997,25,45,-1,-1,6
26273181,11,20,-1,-1,1
26263145,5,8,-1,-1,3
26275189,45,18,-1,-1,0
26275307,3,26,-1,-1,3
26274426,27,20,-1,-1,3
26274763,30,38,-1,-1,1
26271167,51,10,-1,-1,3
26241330,10,58,-1,-1,0
26273046,34,40,-1,-1,4
26272518,57,27,-1,-1,6
26274490,15,28,-1,-1,6
26259134,2,34,-1,-1,1
26272881,43,23,-1,-1,4
26270921,12,49,-1,-1,5
26275205,36,45,-1,-1,1
26268558,1,47,-1,-1,0
26273118,11,17,-1,-1,4
26273383,2,27,-1,-1,2
26272281,49,49,-1,-1,3
26275122,50,55,-1,-1,2
26273208,27,51,-1,-1,5
26270851,9,22,-1,-1,2
26274466,47,27,-1,-1,3
26269838,57,50,-1,-1,3
26272862,29,16,-1,-1,2
26275058,55,19,-1,-1,3
26274968,41,57,-1,-1,0
26275101,44,11,-1,-1,3
26270164,12,20,-1,-1,0
26259695,55,39,-1,-1,7
26273830,19,19,-1,-1,4
26268672,47,17,-1,-1,5
26272211,47,33,-1,-1,0
26275114,21,12,-1,-1,3
26273088,57,34,-1,-1,1
26270609,56,4,-1,-1,5
26274814,30,16,-1,-1,1
26272883,39,51,-1,-1,4
26265729,19,2,-1,-1,6
26274068,38,34,-1,-1,0
26275048,13,2,-1,-1,7
26274465,24,41,-1,-1,0
26272017,37,0,-1,-1,3
26272262,9,51,-1,-1,0
26273396,48,13,-1,-1,6
26274978,31,20,-1,-1,6
26273779,45,47,-1,-1,5
26273537,55,0,-1,-1,6
26268215,53,25,-1,-1,6
26274694,15,12,-1,-1,1
26273915,22,31,-1,-1,0
26265756,5,52,-1,-1,3
26275132,45,57,-1,-1,5
26273376,57,6,-1,-1,5
26271304,9,11,-1,-1,6
26270545,27,41,-1,-1,2
26272408,32,27,-1,-1,5
26274085,35,46,-1,-1,4
26275415,24,38,-1,-1,4
26275126,15,7,-1,-1,4
26253777,43,27,-1,-1,6
26274551,2,7,-1,-1,3
26275056,12,21,-1,-1,6
26274242,47,10,-1,-1,1
26274413,42,23,-1,-1,0
26274507,31,57,-1,-1,4
26271154,27,3,-1,-1,1
26274492,33,4,-1,-1,5
26273311,16,24,-1,-1,3
26265170,26,26,-1,-1,7
26271823,26,55,-1,-1,0
26274173,12,26,-1,-1,7
26269099,1,29,-1,-1,5
26274118,24,50,-1,-1,1
26274626,54,43,-1,-1,3
26273064,26,0,-1,-1,2
26274065,8,12,-1,-1,0
26271526,7,30,-1,-1,0
26272348,36,11,-1,-1,3
26272147,8,35,-1,-1,7
26265843,44,33,-1,-1,3
26274691,6,10,-1,-1,0
26266243,0,35,-1,-1,1
26270279,13,3,-1,-1,5
26266002,7,12,-1,-1,1
26270205,35,57,-1,-1,4
26272301,54,0,-1,-1,3
26275451,24,15,-1,-1,4
26267354,23,22,-1,-1,3
26274856,50,23,-1,-1,3
26275190,41,38,-1,-1,1
26271663,28,55,-1,-1,2
26274157,44,19,-1,-1,5
26267864,10,42,-1,-1,2
26241950,26,58,-1,-1,0
26253521,11,56,-1,-1,3
26267523,35,49,-1,-1,5
26273928,12,5,-1,-1,1
26274219,15,3,-1,-1,6
26273458,3,27,-1,-1,4
26274661,37,40,-1,-1,6
26273453,55,53,-1,-1,5
26273330,39,10,-1,-1,1
26272929,45,30,-1,-1,1
26273142,37,37,-1,-1,5
26274687,34,41,-1,-1,6
26275454,52,29,-1,-1,4
26274451,29,26,-1,-1,0
26275424,23,48,-1,-1,3
26268386,36,9,-1,-1,2
26272959,52,52,-1,-1,3
26268345,25,6,-1,-1,5
26273856,10,48,-1,-1,2
26275234,32,2,-1,-1,4
26270695,2,50,-1,-1,7
26264320,28,57,-1,-1,5
26275055,51,20,-1,-1,0
26272810,47,4,-1,-1,5
26272128,22,4,-1,-1,2
26274180,28,44,-1,-1,7
26271613,25,56,-1,-1,0
26270812,37,23,-1,-1,0
26273774,47,54,-1,-1,7
26274274,31,23,-1,-1,2
26273766,14,17,-1,-1,6
26274638,49,27,-1,-1,0
26273198,6,58,-1,-1,6
26274120,40,42,-1,-1,3
