# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49937789,53,35,-1,-1,6
49937044,4,3,-1,-1,7
49936121,35,8,-1,-1,7
49933815,17,10,-1,-1,3
49937447,47,6,-1,-1,3
49937753,51,39,-1,-1,5
49935925,15,26,-1,-1,1
49933197,57,47,-1,-1,3
49935655,19,49,-1,-1,4
49929700,39,34,-1,-1,6
49935927,21,27,-1,-1,2
49937630,56,8,-1,-1,2
49937778,9,49,-1,-1,1
49936810,5,1,-1,-1,5
49930868,11,32,-1,-1,3
49936782,29,20,-1,-1,5
49935745,5,19,-1,-1,0
49931468,42,52,-1,-1,3
49937012,15,48,-1,-1,7
49929017,16,35,-1,-1,1
49936867,22,29,-1,-1,1
49936399,16,54,-1,-1,1
49936486,9,23,-1,-1,2
49936206,20,25,-1,-1,0
49932790,40,20,-1,-1,6
49921511,55,35,-1,-1,2
49937830,13,1,-1,-1,3
49937750,26,52,-1,-1,4
49931857,53,23,-1,-1,4
49936671,25,40,-1,-1,3
49936526,23,16,-1,-1,4
49934678,20,50,-1,-1,6
49933100,50,54,-1,-1,4
49935958,58,46,-1,-1,5
49936596,9,2,-1,-1,1
49936050,16,6,-1,-1,5
49934790,19,8,-1,-1,0
49936864,32,28,-1,-1,7
49938047,29,22,-1,-1,3
49935778,15,58,-1,-1,7
49937995,12,43,-1,-1,1
49932695,5,32,-1,-1,5
49928370,43,10,-1,-1,2
49935816,18,55,-1,-1,2
49935904,26,2,-1,-1,3
49923637,3,54,-1,-1,2
49924675,2,56,-1,-1,0
49937813,11,42,-1,-1,6
49935898,5,27,-1,-1,5
49925881,51,58,-1,-1,2
49937383,16,11,-1,-1,0
49936266,3,44,-1,-1,3
49936946,22,40,-1,-1,4
49936806,20,57,-1,-1,3
49936415,18,45,-1,-1,3
49936104,40,16,-1,-1,7
49933551,56,41,-1,-1,5
49936240,34,40,-1,-1,6
49937637,32,17,-1,-1,4
49932940,17,14,-1,-1,1
49933957,13,25,-1,-1,4
49937084,7,56,-1,-1,4
49936314,31,7,-1,-1,7
49931761,41,50,-1,-1,1
49933631,8,44,-1,-1,5
49937125,13,2,-1,-1,6
49937087,38,17,-1,-1,6
49937395,42,31,-1,-1,3
49934136,28,41,-1,-1,4
49935789,40,30,-1,-1,2
49937143,15,54,-1,-1,1
49936021,1,6,-1,-1,2
49937792,50,14,-1,-1,7
49927806,19,51,-1,-1,6
49930932,51,46,-1,-1,7
49927112,0,32,-1,-1,2
49936327,19,30,-1,-1,2
49936602,15,20,-1,-1,2
49936824,39,47,-1,-1,1
49936284,33,29,-1,-1,3
49935192,45,7,-1,-1,4
49935735,18,33,-1,-1,1
49930839,30,38,-1,-1,0
49913801,52,0,-1,-1,2
49932060,3,22,-1,-1,2
49936848,50,12,-1,-1,0
49930254,8,48,-1,-1,6
49937208,57,38,-1,-1,4
49938005,20,13,-1,-1,7
49934254,37,36,-1,-1,5
49930578,33,50,-1,-1,5
49933067,12,30,-1,-1,1
49931748,34,39,-1,-1,2
49937488,27,19,-1,-1,0
49927280,45,48,-1,-1,7
49935073,30,55,-1,-1,1
49936876,21,22,-1,-1,3
49930419,14,19,-1,-1,7
49935323,55,33,-1,-1,0
49932882,47,18,-1,-1,1
49932143,35,6,-1,-1,6
49933338,17,15,-1,-1,4
49937114,4,10,-1,-1,2
49937824,14,42,-1,-1,4
49937211,1,26,-1,-1,7
49937151,43,28,-1,-1,4
49938002,34,41,-1,-1,6
49937911,1,46,-1,-1,2
49935511,52,54,-1,-1,2
49938046,16,27,-1,-1,2
49937382,57,19,-1,-1,5
49932573,39,38,-1,-1,4
49937563,52,43,-1,-1,0
49937058,29,58,-1,-1,6
49935973,25,28,-1,-1,7
49936187,27,22,-1,-1,3
49934360,8,57,-1,-1,5
49931289,49,28,-1,-1,6
49936929,11,45,-1,-1,7
49936027,13,22,-1,-1,4
49937141,49,1,-1,-1,7
49937380,55,41,-1,-1,1
49936839,20,30,-1,-1,7
49932876,50,33,-1,-1,0
49936259,44,47,-1,-1,0
49937513,42,46,-1,-1,2
49937237,26,14,-1,-1,6
49935464,8,36,-1,-1,0
49934024,2,58,-1,-1,1
49936978,22,21,-1,-1,3
49937843,16,45,-1,-1,4
49933550,57,58,-1,-1,2
49936350,7,6,-1,-1,6
49937094,14,8,-1,-1,4
49923168,23,22,-1,-1,5
49935613,26,50,-1,-1,7
49937661,5,44,-1,-1,7
49933553,44,46,-1,-1,2
49935548,34,18,-1,-1,0
49931325,57,39,-1,-1,2
49937450,27,57,-1,-1,6
49924194,25,23,-1,-1,4
49924258,49,7,-1,-1,6
49932546,5,17,-1,-1,2
49937251,43,12,-1,-1,4
49933724,32,41,-1,-1,1
49931572,23,8,-1,-1,1
49936761,3,41,-1,-1,4
49935134,0,33,-1,-1,0
49932438,42,18,-1,-1,5
49936569,57,37,-1,-1,1
49934079,44,12,-1,-1,2
49936398,12,47,-1,-1,7
49932875,53,30,-1,-1,2
49930423,33,30,-1,-1,6
49934927,24,29,-1,-1,6
49929346,50,11,-1,-1,5
49933329,24,45,-1,-1,7
49926254,25,21,-1,-1,0
49936670,51,29,-1,-1,0
49935026,26,30,-1,-1,5
49936759,34,16,-1,-1,5
49932592,43,13,-1,-1,3
49930051,25,49,-1,-1,7
49937644,17,53,-1,-1,5
49930541,24,0,-1,-1,2
49931985,31,49,-1,-1,3
49934122,53,31,-1,-1,7
49934862,32,21,-1,-1,5
49936185,7,16,-1,-1,5
49934256,49,37,-1,-1,6
49933571,47,20,-1,-1,3
49936710,2,45,-1,-1,2
49937716,43,46,-1,-1,7
49937680,55,8,-1,-1,6
49936113,8,58,-1,-1,2
49936011,3,52,-1,-1,2
49936161,0,22,-1,-1,1
49928117,58,13,-1,-1,7
49938003,25,9,-1,-1,0
49936956,29,6,-1,-1,2
49937252,33,8,-1,-1,3
49934466,7,51,-1,-1,7
49935977,44,58,-1,-1,7
49937354,24,22,-1,-1,1
49935819,21,11,-1,-1,4
49937701,57,4,-1,-1,2
49937442,24,17,-1,-1,7
49935486,57,45,-1,-1,1
49931318,42,1,-1,-1,1
49937887,19,32,-1,-1,4
49936659,1,36,-1,-1,7
49936500,40,22,-1,-1,5
