59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 
59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 
59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 100 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 100 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 100 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 100 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 
59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 100 100 100 100 100 100 100 100 100 59.0691 59.0691 59.0691 100 100 100 100 100 100 100 100 100 59.0691 59.0691 59.0691 100 100 100 100 100 100 100 100 100 59.0691 59.0691 59.0691 100 100 100 100 100 100 100 100 100 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 
59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 100 100 100 100 100 100 100 100 100 100 100 59.0691 100 100 100 100 100 100 100 100 100 100 100 59.0691 100 100 100 100 100 100 100 100 100 100 100 59.0691 100 100 100 100 100 100 100 100 100 100 100 59.0691 59.0691 59.0691 59.0691 59.0691 59.0691 
59.0691 59.0691 59.0691 59.0691 59.0691 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.0691 59.0691 59.0691 59.0691 59.0691 
59.0691 59.0691 59.0691 59.0691 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.0691 59.0691 59.0691 59.0691 
59.0691 59.0691 59.0691 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.0691 59.0691 59.0691 
59.0691 59.0691 59.0691 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.0691 59.0691 59.0691 
59.0691 59.0691 59.0691 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.0691 59.0691 59.0691 
