# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25095775,30,15,-1,-1,4
25104879,58,54,-1,-1,4
25104149,51,29,-1,-1,5
25106798,28,48,-1,-1,0
25105443,42,32,-1,-1,7
25106208,2,53,-1,-1,5
25100116,28,49,-1,-1,6
25102383,56,8,-1,-1,6
25105370,56,5,-1,-1,0
25101184,21,11,-1,-1,4
25107694,10,48,-1,-1,5
25107495,28,14,-1,-1,6
25104256,48,9,-1,-1,6
25107400,12,17,-1,-1,0
25107439,4,20,-1,-1,4
25100734,51,18,-1,-1,1
25103264,21,58,-1,-1,0
25103780,56,33,-1,-1,5
25102407,7,37,-1,-1,2
25102889,9,23,-1,-1,4
25104932,43,47,-1,-1,4
25101818,29,33,-1,-1,0
25095845,45,35,-1,-1,7
25106821,52,5,-1,-1,5
25104490,35,10,-1,-1,1
25106302,3,42,-1,-1,7
25106592,53,4,-1,-1,6
25099169,44,18,-1,-1,5
25107155,58,29,-1,-1,6
25107015,43,19,-1,-1,1
25106391,0,3,-1,-1,1
25106350,46,47,-1,-1,3
25106351,32,29,-1,-1,1
25104616,41,54,-1,-1,3
25106756,16,8,-1,-1,4
25107846,11,55,-1,-1,2
25100974,34,46,-1,-1,4
25102952,54,3,-1,-1,7
25105595,53,9,-1,-1,2
25107493,33,34,-1,-1,1
25107909,20,8,-1,-1,1
25095072,24,7,-1,-1,7
25106335,18,25,-1,-1,3
25105964,20,16,-1,-1,5
25107702,42,42,-1,-1,2
25107046,23,37,-1,-1,3
25107502,47,47,-1,-1,3
25107700,40,55,-1,-1,3
25102457,43,9,-1,-1,3
25103677,10,37,-1,-1,3
25106962,32,33,-1,-1,5
25107504,23,23,-1,-1,2
25106369,40,9,-1,-1,2
25107407,7,2,-1,-1,4
25103629,1,46,-1,-1,2
25105139,36,22,-1,-1,0
25106070,53,54,-1,-1,0
25107770,33,31,-1,-1,0
25105520,26,31,-1,-1,7
25103272,48,36,-1,-1,6
25105746,16,16,-1,-1,2
25105865,17,34,-1,-1,5
25106559,56,35,-1,-1,0
25094092,10,14,-1,-1,4
25105097,24,40,-1,-1,3
25107148,54,12,-1,-1,1
25105778,44,47,-1,-1,0
25106585,42,20,-1,-1,3
25107003,33,33,-1,-1,5
25106506,47,51,-1,-1,3
25103637,56,2,-1,-1,4
25106431,35,25,-1,-1,6
25106569,55,45,-1,-1,1
25103974,19,15,-1,-1,5
25098055,38,40,-1,-1,6
25106878,50,45,-1,-1,7
25106125,31,40,-1,-1,5
25107655,30,17,-1,-1,3
25101008,9,13,-1,-1,2
25104439,35,6,-1,-1,7
25105712,38,29,-1,-1,6
25101361,8,39,-1,-1,0
25106672,47,13,-1,-1,4
25106652,28,29,-1,-1,4
25107826,30,57,-1,-1,1
25107388,4,44,-1,-1,1
25106893,14,23,-1,-1,5
25107666,57,51,-1,-1,2
25105265,34,6,-1,-1,3
25106346,16,40,-1,-1,6
25107853,29,18,-1,-1,2
25105147,7,50,-1,-1,6
25106015,58,46,-1,-1,0
25098382,0,49,-1,-1,1
25107573,56,41,-1,-1,3
25107886,25,20,-1,-1,3
25103808,24,46,-1,-1,1
25107414,26,47,-1,-1,5
25106257,44,49,-1,-1,0
25100501,50,54,-1,-1,1
25104929,23,55,-1,-1,4
25107775,16,46,-1,-1,0
25098662,51,53,-1,-1,6
25105144,9,50,-1,-1,5
25106955,17,27,-1,-1,3
25103851,16,7,-1,-1,3
25105360,27,11,-1,-1,4
25105785,52,20,-1,-1,6
25104938,46,9,-1,-1,5
25106900,27,38,-1,-1,5
25105619,45,7,-1,-1,7
25106047,5,11,-1,-1,3
25105958,55,50,-1,-1,7
