# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29603860,54,56,-1,-1,5
29594617,18,16,-1,-1,4
29606260,16,48,-1,-1,3
29604386,50,4,-1,-1,5
29603521,58,44,-1,-1,7
29606165,29,28,-1,-1,6
29603923,35,15,-1,-1,0
29605778,28,38,-1,-1,5
29601827,44,44,-1,-1,7
29603875,34,32,-1,-1,7
29600555,15,7,-1,-1,3
29599908,34,22,-1,-1,3
29603165,9,35,-1,-1,0
29604401,39,37,-1,-1,0
29602325,19,51,-1,-1,5
29603278,51,42,-1,-1,7
29598236,7,36,-1,-1,0
29596033,33,58,-1,-1,2
29595231,3,52,-1,-1,7
29603658,57,53,-1,-1,1
29604071,4,28,-1,-1,5
29604479,17,31,-1,-1,3
29604418,0,28,-1,-1,3
29606054,26,26,-1,-1,6
29582368,38,45,-1,-1,7
29605508,8,18,-1,-1,0
29605875,45,16,-1,-1,4
29603890,3,6,-1,-1,6
29606374,54,46,-1,-1,2
29603376,4,22,-1,-1,5
29606003,31,22,-1,-1,6
29600543,51,50,-1,-1,0
29605930,29,36,-1,-1,4
29591110,47,6,-1,-1,0
29605887,25,56,-1,-1,2
29606251,21,54,-1,-1,2
29602519,12,56,-1,-1,5
29596891,46,50,-1,-1,0
29605584,4,13,-1,-1,1
29606354,27,5,-1,-1,0
29604592,41,42,-1,-1,2
29597985,7,46,-1,-1,5
29605913,58,20,-1,-1,4
29599947,39,10,-1,-1,2
29605946,58,18,-1,-1,5
29606376,10,21,-1,-1,4
29600679,50,23,-1,-1,1
29606310,37,44,-1,-1,7
29605770,13,34,-1,-1,1
29601058,57,45,-1,-1,5
29605263,31,18,-1,-1,1
29605812,13,7,-1,-1,2
29593896,33,12,-1,-1,4
29605272,2,40,-1,-1,6
29606166,48,42,-1,-1,1
29605349,28,0,-1,-1,3
29596669,5,5,-1,-1,2
29605788,27,48,-1,-1,0
29605311,3,28,-1,-1,6
29603280,40,45,-1,-1,5
29598888,53,57,-1,-1,3
29592308,23,24,-1,-1,4
29604149,51,58,-1,-1,2
29605894,58,52,-1,-1,0
