# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55719904,27,32,-1,-1,6
55718790,43,45,-1,-1,5
55717583,35,13,-1,-1,2
55718115,18,40,-1,-1,3
55715050,24,16,-1,-1,1
55718953,51,5,-1,-1,2
55718370,48,30,-1,-1,2
55703859,41,55,-1,-1,0
55718200,36,40,-1,-1,1
55720070,58,57,-1,-1,0
55719656,50,6,-1,-1,4
55715000,21,19,-1,-1,3
55712297,17,35,-1,-1,6
55717730,41,47,-1,-1,7
55719435,6,52,-1,-1,6
55719778,10,51,-1,-1,3
55715702,35,10,-1,-1,1
55711562,26,15,-1,-1,7
55718605,12,35,-1,-1,6
55714319,45,42,-1,-1,3
55714606,18,20,-1,-1,4
55718263,32,19,-1,-1,6
55714058,5,2,-1,-1,5
55717908,49,40,-1,-1,6
55717932,27,23,-1,-1,6
55720040,15,48,-1,-1,1
55718981,54,39,-1,-1,3
55717116,47,33,-1,-1,2
55707653,41,14,-1,-1,4
55720026,20,48,-1,-1,3
55719356,16,23,-1,-1,0
55719363,3,24,-1,-1,0
55715278,39,46,-1,-1,4
55719646,48,13,-1,-1,6
55713446,1,34,-1,-1,5
55719647,27,38,-1,-1,6
55720074,16,34,-1,-1,5
55718950,2,23,-1,-1,7
55715871,7,2,-1,-1,1
55718584,1,14,-1,-1,6
55718193,22,28,-1,-1,3
55714153,56,40,-1,-1,5
55720041,56,55,-1,-1,5
55719039,58,5,-1,-1,6
55719933,21,53,-1,-1,2
55711164,51,52,-1,-1,7
55715347,33,6,-1,-1,6
55720165,39,3,-1,-1,4
55715866,45,5,-1,-1,5
55714527,56,31,-1,-1,7
55719928,53,46,-1,-1,3
55719941,7,54,-1,-1,4
55715326,44,30,-1,-1,4
55719098,23,29,-1,-1,0
55718724,37,35,-1,-1,6
55719699,25,49,-1,-1,1
55718890,8,37,-1,-1,0
55718184,28,36,-1,-1,2
55718218,9,3,-1,-1,2
55718446,9,13,-1,-1,4
55714601,4,0,-1,-1,5
55717621,33,10,-1,-1,0
55716911,50,17,-1,-1,5
55717267,31,11,-1,-1,5
55710393,53,23,-1,-1,6
55717502,21,26,-1,-1,1
55716355,27,25,-1,-1,4
55712924,55,3,-1,-1,5
55716904,44,3,-1,-1,5
55716469,37,29,-1,-1,0
55717240,26,28,-1,-1,1
55709899,47,54,-1,-1,4
55717580,5,10,-1,-1,7
55719648,32,51,-1,-1,3
55712403,6,48,-1,-1,1
55716857,11,29,-1,-1,3
55719806,5,5,-1,-1,1
55719773,57,38,-1,-1,1
55719776,21,44,-1,-1,3
55715198,49,58,-1,-1,2
55719903,45,45,-1,-1,2
55708569,53,28,-1,-1,0
55711048,27,43,-1,-1,1
55720135,58,51,-1,-1,6
55719027,48,16,-1,-1,2
55720038,27,10,-1,-1,7
55718352,32,14,-1,-1,5
55718957,13,5,-1,-1,3
55717844,54,23,-1,-1,6
55718801,24,15,-1,-1,1
55719471,25,33,-1,-1,3
55713598,0,45,-1,-1,4
55718047,5,6,-1,-1,4
55718694,41,4,-1,-1,5
55716182,27,51,-1,-1,1
55717152,3,3,-1,-1,4
55719156,46,19,-1,-1,3
55716951,45,22,-1,-1,5
55715706,30,11,-1,-1,0
55708395,51,25,-1,-1,6
55719935,16,17,-1,-1,7
55713269,25,58,-1,-1,2
55719743,25,55,-1,-1,2
55714079,41,36,-1,-1,0
55719358,47,23,-1,-1,1
55720034,48,28,-1,-1,0
55719031,29,0,-1,-1,3
55716228,32,41,-1,-1,7
55694028,12,28,-1,-1,3
55715517,19,18,-1,-1,6
55714457,54,48,-1,-1,5
55718181,10,46,-1,-1,3
55715081,58,3,-1,-1,4
55718303,57,26,-1,-1,3
55718224,57,2,-1,-1,6
55719932,33,21,-1,-1,0
55719750,16,37,-1,-1,6
