# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40177933,18,10,-1,-1,6
40171734,54,9,-1,-1,6
40177304,9,28,-1,-1,7
40178802,32,29,-1,-1,3
40174930,44,16,-1,-1,7
40178954,33,14,-1,-1,0
40169594,36,25,-1,-1,7
40178969,23,5,-1,-1,6
40175696,33,41,-1,-1,6
40173989,26,49,-1,-1,4
40179213,27,13,-1,-1,1
40174422,55,46,-1,-1,6
40178977,40,26,-1,-1,1
40179040,41,12,-1,-1,3
40178574,13,8,-1,-1,1
40178180,14,15,-1,-1,2
40174528,32,7,-1,-1,5
40177223,5,34,-1,-1,4
40177091,3,40,-1,-1,5
40179174,54,19,-1,-1,7
40176217,55,38,-1,-1,7
40173085,22,9,-1,-1,3
40177355,16,2,-1,-1,3
40175093,53,7,-1,-1,7
40177903,43,40,-1,-1,3
40178329,2,11,-1,-1,5
40176680,37,14,-1,-1,6
40177797,33,5,-1,-1,4
40164445,30,34,-1,-1,7
40176683,46,21,-1,-1,5
40178871,38,4,-1,-1,6
40176307,39,45,-1,-1,3
40178587,28,24,-1,-1,0
40178176,37,16,-1,-1,7
40178642,6,57,-1,-1,3
40178023,18,3,-1,-1,0
40167932,46,46,-1,-1,5
40178608,19,9,-1,-1,4
40179374,9,46,-1,-1,5
40179317,57,3,-1,-1,3
40177582,34,28,-1,-1,3
40175602,32,58,-1,-1,0
40175053,5,26,-1,-1,6
40178553,12,41,-1,-1,6
40177868,26,36,-1,-1,2
40179212,12,39,-1,-1,4
40173324,37,48,-1,-1,5
40178964,24,49,-1,-1,0
40176464,12,54,-1,-1,4
40178391,40,20,-1,-1,6
40172675,16,9,-1,-1,2
40179295,20,15,-1,-1,0
40175371,31,58,-1,-1,0
40178375,15,11,-1,-1,4
40177247,25,16,-1,-1,6
40178450,47,1,-1,-1,4
40176948,25,57,-1,-1,1
40175933,10,38,-1,-1,0
40178976,39,15,-1,-1,0
40177985,35,23,-1,-1,0
40175212,50,27,-1,-1,1
40176258,56,45,-1,-1,4
40178745,36,57,-1,-1,2
40176562,49,9,-1,-1,2
40175148,40,10,-1,-1,1
40174268,41,15,-1,-1,4
40178720,22,10,-1,-1,3
40176866,41,41,-1,-1,6
40176047,13,39,-1,-1,1
40175334,41,24,-1,-1,2
40179105,33,28,-1,-1,6
40178670,41,20,-1,-1,0
40177257,7,51,-1,-1,6
40178026,0,57,-1,-1,3
40179024,46,52,-1,-1,1
40174310,17,2,-1,-1,5
40177586,39,24,-1,-1,1
40178673,57,32,-1,-1,2
40179055,49,0,-1,-1,2
40178129,29,2,-1,-1,3
40175983,58,37,-1,-1,0
40170411,57,56,-1,-1,5
40178621,41,21,-1,-1,4
40175867,53,9,-1,-1,2
40166045,54,47,-1,-1,3
40178054,22,39,-1,-1,7
40178514,36,22,-1,-1,5
40174822,30,30,-1,-1,7
40165003,0,50,-1,-1,4
40178355,34,2,-1,-1,6
40177810,39,4,-1,-1,6
40174019,17,4,-1,-1,0
40175561,23,57,-1,-1,5
40176500,19,27,-1,-1,3
40177971,0,9,-1,-1,4
40169837,44,24,-1,-1,7
40169905,20,30,-1,-1,3
40178722,38,10,-1,-1,4
40174286,5,14,-1,-1,3
40179390,42,36,-1,-1,6
40171571,10,17,-1,-1,4
40178110,15,34,-1,-1,1
40178859,34,38,-1,-1,2
40178770,42,19,-1,-1,3
40178338,24,50,-1,-1,0
40176190,49,12,-1,-1,1
40174946,56,52,-1,-1,4
40171173,11,50,-1,-1,1
40177085,6,19,-1,-1,2
40174986,15,0,-1,-1,2
40178563,21,5,-1,-1,0
40178335,33,46,-1,-1,2
40177678,6,7,-1,-1,4
40179063,15,26,-1,-1,5
40177838,1,32,-1,-1,2
40177695,47,24,-1,-1,4
40175446,13,51,-1,-1,7
40174438,28,37,-1,-1,0
40177862,57,12,-1,-1,1
40179235,1,19,-1,-1,5
40172409,51,31,-1,-1,4
40178421,7,57,-1,-1,7
40175313,41,49,-1,-1,5
40174591,52,58,-1,-1,7
40174314,3,5,-1,-1,6
40179136,33,36,-1,-1,7
40172340,1,49,-1,-1,3
40173555,14,25,-1,-1,1
40169236,23,19,-1,-1,1
40173336,49,18,-1,-1,5
40164481,43,18,-1,-1,5
40173475,34,10,-1,-1,0
40175790,11,35,-1,-1,1
40171406,55,58,-1,-1,1
40175924,15,29,-1,-1,3
40178427,48,50,-1,-1,3
40178453,34,42,-1,-1,1
40172879,4,37,-1,-1,1
40178823,35,20,-1,-1,0
40179315,22,41,-1,-1,1
40176368,34,58,-1,-1,2
40177242,51,58,-1,-1,2
40173059,54,38,-1,-1,7
40164503,19,15,-1,-1,3
40178318,51,29,-1,-1,7
40178248,57,38,-1,-1,1
40176871,21,51,-1,-1,6
40179305,6,50,-1,-1,3
40178124,48,40,-1,-1,6
40166530,16,52,-1,-1,2
40175653,42,30,-1,-1,7
40179234,24,33,-1,-1,0
40176892,9,35,-1,-1,2
40177256,28,8,-1,-1,4
40169880,42,34,-1,-1,2
40179230,33,16,-1,-1,1
40175439,42,41,-1,-1,4
40178791,29,49,-1,-1,6
40176536,47,16,-1,-1,0
40178666,54,4,-1,-1,0
40173463,40,29,-1,-1,0
40172623,31,57,-1,-1,7
40176782,43,46,-1,-1,2
40179101,18,48,-1,-1,6
40170630,20,8,-1,-1,2
40177076,47,0,-1,-1,4
40178154,20,23,-1,-1,5
40178875,40,44,-1,-1,5
40176591,14,53,-1,-1,1
40179032,35,24,-1,-1,7
40176057,49,49,-1,-1,7
40174663,43,31,-1,-1,0
40176434,9,2,-1,-1,2
40178518,27,5,-1,-1,2
40173945,32,48,-1,-1,6
40177667,13,48,-1,-1,5
40173896,24,19,-1,-1,5
40174299,0,7,-1,-1,2
40179275,0,20,-1,-1,4
40178183,31,51,-1,-1,7
40174047,46,47,-1,-1,5
40175048,57,8,-1,-1,6
40178550,0,11,-1,-1,4
40178665,30,18,-1,-1,1
40179259,22,16,-1,-1,1
40177992,43,47,-1,-1,4
40179020,17,0,-1,-1,5
40177184,48,13,-1,-1,0
40179292,18,16,-1,-1,0
40169202,0,0,-1,-1,4
40176824,4,4,-1,-1,3
40178157,54,46,-1,-1,0
40172562,21,7,-1,-1,5
40178970,56,2,-1,-1,1
40176990,26,26,-1,-1,2
40173794,36,48,-1,-1,3
