# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45894680,33,17,-1,-1,1
45895169,55,20,-1,-1,4
45895426,43,10,-1,-1,5
45893399,47,16,-1,-1,7
45891684,27,46,-1,-1,3
45886625,46,11,-1,-1,2
45892469,28,37,-1,-1,0
45893841,3,39,-1,-1,7
45894662,13,35,-1,-1,0
45894421,17,20,-1,-1,0
45894119,40,26,-1,-1,3
45893758,29,50,-1,-1,3
45894197,39,7,-1,-1,3
45895395,22,27,-1,-1,1
45895179,13,31,-1,-1,4
45894760,56,32,-1,-1,3
45894557,34,11,-1,-1,2
45881151,14,58,-1,-1,6
45894888,0,4,-1,-1,3
45892990,47,39,-1,-1,3
45893737,17,54,-1,-1,1
45894388,36,13,-1,-1,7
45894815,30,27,-1,-1,3
45895212,10,49,-1,-1,2
45892813,38,11,-1,-1,1
45892608,42,4,-1,-1,2
45890050,53,39,-1,-1,0
45887913,40,35,-1,-1,7
45890448,47,45,-1,-1,6
45891871,28,50,-1,-1,5
45894137,52,29,-1,-1,3
45883792,33,8,-1,-1,5
45889096,8,6,-1,-1,1
45890854,12,50,-1,-1,5
45891977,15,40,-1,-1,0
45894114,26,55,-1,-1,4
45894528,25,12,-1,-1,0
45894247,17,4,-1,-1,2
45892858,53,9,-1,-1,2
45893933,57,29,-1,-1,1
45895298,39,35,-1,-1,1
45894062,48,28,-1,-1,2
45885639,32,42,-1,-1,7
45892833,5,33,-1,-1,2
45893531,10,40,-1,-1,5
45894587,47,10,-1,-1,0
45894791,24,49,-1,-1,7
45894323,40,39,-1,-1,1
45894874,33,54,-1,-1,0
45891606,0,16,-1,-1,3
45893506,43,48,-1,-1,2
45895057,1,12,-1,-1,6
45894455,48,39,-1,-1,4
45895228,14,55,-1,-1,1
45895259,41,33,-1,-1,2
45895291,29,24,-1,-1,2
45894521,49,11,-1,-1,1
45890247,41,48,-1,-1,7
45894967,32,31,-1,-1,3
45892404,9,27,-1,-1,6
45893740,25,8,-1,-1,3
45893780,41,17,-1,-1,4
45882539,53,51,-1,-1,7
45894581,33,45,-1,-1,0
45883384,51,32,-1,-1,1
45893938,10,25,-1,-1,7
45892781,10,31,-1,-1,6
45892510,2,18,-1,-1,5
45893038,17,18,-1,-1,6
45893976,53,44,-1,-1,6
45894116,31,1,-1,-1,7
45892477,31,39,-1,-1,7
45889597,51,9,-1,-1,1
45895240,37,2,-1,-1,5
45892036,25,24,-1,-1,4
45894718,41,9,-1,-1,1
45866567,55,41,-1,-1,0
45895085,47,1,-1,-1,5
45892621,41,49,-1,-1,7
45890601,18,44,-1,-1,1
45891404,36,57,-1,-1,0
45893376,26,22,-1,-1,3
45892022,0,6,-1,-1,0
45894891,35,51,-1,-1,6
45894339,22,8,-1,-1,0
45894489,1,53,-1,-1,6
45889038,9,6,-1,-1,2
45884362,32,58,-1,-1,7
45894997,57,50,-1,-1,1
45892107,3,47,-1,-1,6
45894818,32,39,-1,-1,6
45893462,9,36,-1,-1,4
45890994,24,45,-1,-1,0
45894019,10,37,-1,-1,0
45893348,52,52,-1,-1,4
45882261,9,30,-1,-1,2
45894944,21,54,-1,-1,5
45894475,4,46,-1,-1,7
45892848,35,54,-1,-1,1
45893557,48,21,-1,-1,5
45894595,19,37,-1,-1,5
45894803,32,29,-1,-1,1
45894809,56,13,-1,-1,2
45885707,18,13,-1,-1,4
45895394,18,19,-1,-1,1
45894138,26,36,-1,-1,2
45895374,49,21,-1,-1,5
45890235,58,10,-1,-1,0
45893287,5,24,-1,-1,7
45895151,30,40,-1,-1,7
45891796,48,36,-1,-1,2
45894565,35,25,-1,-1,4
45890431,23,30,-1,-1,1
45891902,19,49,-1,-1,6
45888291,47,23,-1,-1,0
45890426,47,18,-1,-1,6
45894834,37,32,-1,-1,4
45893532,18,18,-1,-1,1
45895014,26,18,-1,-1,0
45891897,29,56,-1,-1,5
45894621,50,47,-1,-1,5
45895347,29,35,-1,-1,0
45892467,25,17,-1,-1,5
45893787,10,1,-1,-1,3
45895181,31,2,-1,-1,1
45894460,48,6,-1,-1,0
45895328,20,21,-1,-1,1
45894499,27,26,-1,-1,7
45886944,42,21,-1,-1,5
45895405,27,25,-1,-1,1
45882770,50,26,-1,-1,4
45885414,48,34,-1,-1,4
45889542,5,30,-1,-1,4
45890225,33,51,-1,-1,0
45889288,2,0,-1,-1,6
45895397,40,29,-1,-1,2
45888581,12,49,-1,-1,6
45895446,16,30,-1,-1,0
45885911,47,37,-1,-1,5
45894107,52,54,-1,-1,5
45893168,50,58,-1,-1,2
45888602,32,43,-1,-1,0
45884867,42,10,-1,-1,0
45886702,57,44,-1,-1,1
45893663,29,45,-1,-1,0
45894395,19,5,-1,-1,4
45891866,38,45,-1,-1,5
45892770,54,46,-1,-1,2
45888808,10,0,-1,-1,5
45893852,14,54,-1,-1,5
45893615,55,36,-1,-1,2
45892093,48,25,-1,-1,5
45893917,15,17,-1,-1,7
45894847,19,20,-1,-1,1
45889957,9,38,-1,-1,7
45894423,53,35,-1,-1,3
45892334,58,21,-1,-1,6
45888387,37,23,-1,-1,0
45893870,1,42,-1,-1,7
45889007,26,10,-1,-1,2
45894860,45,39,-1,-1,5
45889345,55,32,-1,-1,3
45895114,43,42,-1,-1,1
45868813,49,8,-1,-1,4
45888969,27,23,-1,-1,0
45893936,39,28,-1,-1,7
45890546,28,25,-1,-1,0
45891225,0,58,-1,-1,2
45888783,27,0,-1,-1,2
45895067,4,15,-1,-1,3
45891153,51,14,-1,-1,6
45894795,21,40,-1,-1,4
45895156,3,30,-1,-1,0
45894409,52,42,-1,-1,5
45891083,35,2,-1,-1,6
45894349,24,9,-1,-1,6
45895335,36,5,-1,-1,5
45895272,55,8,-1,-1,3
45884276,15,28,-1,-1,1
45894626,33,25,-1,-1,4
45892847,19,48,-1,-1,0
45892194,40,51,-1,-1,2
45894065,28,24,-1,-1,1
45894627,15,14,-1,-1,3
45895020,6,32,-1,-1,2
45891725,25,44,-1,-1,7
45892363,41,39,-1,-1,7
45890456,27,13,-1,-1,1
45894851,16,23,-1,-1,1
45893278,6,5,-1,-1,3
45895307,18,9,-1,-1,6
45892834,23,22,-1,-1,3
45887972,6,58,-1,-1,7
45894401,37,53,-1,-1,4
45889950,37,33,-1,-1,6
45893183,6,10,-1,-1,7
45884896,54,54,-1,-1,3
45888528,23,23,-1,-1,7
45889441,2,39,-1,-1,1
45887521,7,51,-1,-1,1
45894814,13,16,-1,-1,1
45893190,15,19,-1,-1,0
45895192,39,51,-1,-1,1
45890300,18,28,-1,-1,6
45891669,27,47,-1,-1,6
45890217,18,57,-1,-1,1
45895029,4,42,-1,-1,4
45891858,26,40,-1,-1,1
45894434,14,29,-1,-1,2
45889389,55,3,-1,-1,6
45885934,13,34,-1,-1,5
45895206,39,15,-1,-1,3
45890345,0,27,-1,-1,4
45884281,4,37,-1,-1,3
