# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26840346,56,44,-1,-1,3
26844653,45,37,-1,-1,4
26844789,15,45,-1,-1,5
26841688,26,50,-1,-1,4
26844987,12,52,-1,-1,7
26844639,19,16,-1,-1,3
26836473,27,24,-1,-1,1
26841467,17,21,-1,-1,0
26844271,4,33,-1,-1,3
26834238,43,58,-1,-1,2
26844633,48,44,-1,-1,0
26843028,50,13,-1,-1,6
26829302,8,22,-1,-1,0
26839373,29,36,-1,-1,5
26843919,32,50,-1,-1,5
26839327,22,22,-1,-1,5
26842297,27,52,-1,-1,4
26836618,13,48,-1,-1,6
26841628,41,56,-1,-1,5
26845417,0,50,-1,-1,2
26834609,58,31,-1,-1,7
26842824,57,49,-1,-1,4
26845321,41,37,-1,-1,7
26843001,23,37,-1,-1,0
26843159,41,10,-1,-1,6
26842368,24,3,-1,-1,6
26842813,55,7,-1,-1,1
26844590,36,8,-1,-1,2
26841529,14,51,-1,-1,5
26844560,38,19,-1,-1,3
26841368,18,26,-1,-1,2
26844440,47,27,-1,-1,0
26844623,7,10,-1,-1,2
26845273,21,1,-1,-1,5
26845435,26,33,-1,-1,7
26843253,6,4,-1,-1,2
26843701,27,16,-1,-1,7
26829605,4,41,-1,-1,2
26842620,38,8,-1,-1,7
26843361,4,56,-1,-1,0
26845168,58,36,-1,-1,4
26841500,45,8,-1,-1,2
26841408,51,47,-1,-1,4
26844803,51,52,-1,-1,1
26842665,58,11,-1,-1,0
26844873,26,26,-1,-1,4
26833844,16,53,-1,-1,6
26844161,40,19,-1,-1,6
26845367,42,56,-1,-1,4
26841244,39,38,-1,-1,0
26844383,17,26,-1,-1,0
26838358,1,28,-1,-1,0
26844913,32,26,-1,-1,2
26843691,18,3,-1,-1,4
26844328,53,39,-1,-1,7
26842152,34,48,-1,-1,2
26844808,24,35,-1,-1,3
26842560,42,14,-1,-1,1
26841841,30,30,-1,-1,7
26841506,33,49,-1,-1,7
26838264,39,11,-1,-1,2
26841718,40,9,-1,-1,5
26842911,20,51,-1,-1,0
26842397,54,49,-1,-1,1
26841645,50,36,-1,-1,4
26845332,37,36,-1,-1,1
26834825,58,57,-1,-1,0
26845290,35,33,-1,-1,5
26839673,30,22,-1,-1,3
26835388,53,35,-1,-1,2
26841765,39,37,-1,-1,5
26845195,49,32,-1,-1,3
26837138,6,35,-1,-1,4
26844613,42,58,-1,-1,7
26843506,25,5,-1,-1,2
26839866,17,29,-1,-1,3
26838719,45,35,-1,-1,2
26837591,37,56,-1,-1,5
26844944,23,5,-1,-1,3
26843693,51,14,-1,-1,5
26828396,3,11,-1,-1,0
26844993,25,38,-1,-1,4
26837144,57,32,-1,-1,2
26841165,21,37,-1,-1,0
26841177,7,52,-1,-1,3
26835609,5,11,-1,-1,4
26845130,18,45,-1,-1,0
26841014,20,42,-1,-1,6
26843524,18,30,-1,-1,2
26835598,54,4,-1,-1,4
26845439,31,4,-1,-1,2
26844409,40,8,-1,-1,1
26843569,50,2,-1,-1,2
26843532,51,30,-1,-1,3
26843800,24,44,-1,-1,6
26842603,33,17,-1,-1,0
26836401,30,35,-1,-1,2
26842951,25,17,-1,-1,0
26844727,25,51,-1,-1,2
26842195,53,16,-1,-1,6
26841237,57,34,-1,-1,3
26835154,55,36,-1,-1,4
26839908,5,51,-1,-1,4
26843142,10,13,-1,-1,3
26843594,24,27,-1,-1,6
26839628,42,45,-1,-1,0
26844627,40,0,-1,-1,6
26839494,22,53,-1,-1,2
26844433,5,40,-1,-1,4
26844683,26,20,-1,-1,2
26838462,12,54,-1,-1,3
26837311,30,12,-1,-1,7
26844435,16,30,-1,-1,7
26845004,17,9,-1,-1,0
26843893,39,34,-1,-1,6
26845421,1,38,-1,-1,7
26845411,26,35,-1,-1,7
26845155,41,32,-1,-1,2
26845204,5,52,-1,-1,0
26838619,39,56,-1,-1,2
26842913,4,26,-1,-1,7
26843127,51,3,-1,-1,3
26844391,48,1,-1,-1,0
26830699,25,33,-1,-1,3
26845408,21,39,-1,-1,4
26845127,1,3,-1,-1,1
26839885,33,45,-1,-1,4
26844648,35,2,-1,-1,2
26837493,0,20,-1,-1,4
26840051,43,8,-1,-1,0
26839268,39,7,-1,-1,5
26838795,50,7,-1,-1,5
26844832,47,12,-1,-1,1
26844384,44,10,-1,-1,1
26831675,8,11,-1,-1,2
26841221,26,18,-1,-1,2
26844463,37,4,-1,-1,2
26844794,1,32,-1,-1,5
26837066,19,57,-1,-1,4
26843821,32,14,-1,-1,3
26844418,51,16,-1,-1,4
26841510,41,30,-1,-1,1
26842018,57,52,-1,-1,2
26841852,45,1,-1,-1,0
26842589,47,50,-1,-1,0
26840849,19,48,-1,-1,5
26843914,2,43,-1,-1,4
26842633,37,42,-1,-1,7
26829954,12,8,-1,-1,2
26844748,21,48,-1,-1,1
26845429,24,31,-1,-1,0
26844102,26,17,-1,-1,3
26836948,46,18,-1,-1,6
26844666,51,2,-1,-1,4
26843864,0,5,-1,-1,1
26844489,43,15,-1,-1,4
26844632,40,39,-1,-1,4
26842271,29,26,-1,-1,2
26844795,14,22,-1,-1,7
26843947,36,24,-1,-1,0
26844280,4,48,-1,-1,7
26839100,10,57,-1,-1,0
26834455,5,50,-1,-1,6
26840260,42,39,-1,-1,2
26842427,30,38,-1,-1,4
26844423,5,3,-1,-1,7
26844806,57,16,-1,-1,1
26843655,39,18,-1,-1,1
26844168,36,33,-1,-1,7
26838808,32,43,-1,-1,6
26845181,5,44,-1,-1,6
26839195,5,17,-1,-1,5
26836073,18,44,-1,-1,3
26842928,11,18,-1,-1,4
26838974,27,19,-1,-1,7
26844171,38,41,-1,-1,5
26834896,0,0,-1,-1,4
26842235,45,13,-1,-1,0
26844380,43,19,-1,-1,3
26843494,41,19,-1,-1,3
26845365,50,22,-1,-1,3
26845330,11,28,-1,-1,0
26842906,54,12,-1,-1,2
26843373,40,29,-1,-1,3
26840834,6,0,-1,-1,5
26837379,5,32,-1,-1,7
26839940,0,7,-1,-1,1
26823673,0,14,-1,-1,4
26837818,40,28,-1,-1,3
26833330,30,4,-1,-1,7
