# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41315801,3,38,-1,-1,7
41315518,33,28,-1,-1,1
41313960,27,25,-1,-1,5
41320809,39,0,-1,-1,2
41312691,4,5,-1,-1,2
41320750,40,28,-1,-1,2
41319760,14,8,-1,-1,2
41320625,46,12,-1,-1,3
41320439,18,58,-1,-1,6
41320649,42,22,-1,-1,0
41312635,49,35,-1,-1,6
41318516,13,49,-1,-1,4
41320513,31,41,-1,-1,0
41320821,50,28,-1,-1,4
41321367,8,25,-1,-1,1
41321250,0,50,-1,-1,2
41314220,37,7,-1,-1,5
41322031,37,21,-1,-1,0
41320070,8,9,-1,-1,3
41321418,16,32,-1,-1,3
41318279,17,2,-1,-1,5
41322337,52,47,-1,-1,6
41314081,34,50,-1,-1,6
41313205,11,55,-1,-1,6
41311938,30,58,-1,-1,7
41315766,42,34,-1,-1,2
41319513,33,10,-1,-1,1
41320451,8,47,-1,-1,0
41308603,7,24,-1,-1,0
41320326,33,19,-1,-1,6
41315160,1,33,-1,-1,6
41310391,9,24,-1,-1,3
41320400,55,11,-1,-1,1
41315531,15,51,-1,-1,0
41322082,25,43,-1,-1,6
41320531,20,35,-1,-1,4
41321729,21,24,-1,-1,2
41320965,11,27,-1,-1,7
41320641,12,34,-1,-1,2
41318467,41,55,-1,-1,2
41317151,52,51,-1,-1,1
41322032,37,20,-1,-1,3
41321236,54,4,-1,-1,1
41315722,42,47,-1,-1,6
41321624,50,31,-1,-1,5
41321874,6,47,-1,-1,2
41321020,15,30,-1,-1,6
41319792,20,22,-1,-1,4
41320667,5,51,-1,-1,5
41321233,25,56,-1,-1,4
41315646,40,46,-1,-1,4
41319926,29,44,-1,-1,3
41319865,2,45,-1,-1,3
41319629,17,25,-1,-1,6
41321645,57,19,-1,-1,2
41314073,48,16,-1,-1,6
41310716,44,21,-1,-1,3
41321077,12,23,-1,-1,1
41321938,21,9,-1,-1,1
41314238,0,20,-1,-1,4
41321972,42,39,-1,-1,6
41320143,41,41,-1,-1,1
41317618,6,56,-1,-1,2
41320973,50,30,-1,-1,6
41308004,36,44,-1,-1,0
41321743,48,13,-1,-1,4
41317747,37,37,-1,-1,4
41319861,35,6,-1,-1,1
41321511,42,31,-1,-1,4
41306204,40,0,-1,-1,2
41322286,15,13,-1,-1,4
41321041,11,10,-1,-1,4
41322092,55,24,-1,-1,7
41317356,49,3,-1,-1,6
41319586,5,25,-1,-1,4
41320267,14,55,-1,-1,5
41319997,53,20,-1,-1,2
41314214,39,15,-1,-1,1
41318686,7,38,-1,-1,3
41322353,3,14,-1,-1,0
41316054,39,36,-1,-1,3
41317254,50,37,-1,-1,7
41321283,58,34,-1,-1,6
41301196,5,0,-1,-1,6
41321947,7,10,-1,-1,3
41311363,22,34,-1,-1,7
41317455,23,24,-1,-1,4
41314977,2,57,-1,-1,5
41320917,25,39,-1,-1,2
41317086,57,21,-1,-1,1
41321653,14,54,-1,-1,1
41317517,5,23,-1,-1,7
41322263,7,57,-1,-1,0
41320073,4,6,-1,-1,2
41320107,56,50,-1,-1,0
41306648,2,43,-1,-1,2
41316219,26,35,-1,-1,3
41321490,16,43,-1,-1,0
41318173,50,45,-1,-1,4
41322413,49,47,-1,-1,4
41319984,53,42,-1,-1,7
41322261,41,38,-1,-1,2
41320768,22,42,-1,-1,4
41319396,45,37,-1,-1,3
41314171,4,13,-1,-1,7
41322036,54,34,-1,-1,3
41317170,44,27,-1,-1,4
41321445,18,42,-1,-1,5
41318353,43,11,-1,-1,6
41319934,7,55,-1,-1,3
41318683,8,46,-1,-1,3
41321750,35,47,-1,-1,0
41317285,24,18,-1,-1,4
41316338,46,22,-1,-1,5
41318333,47,46,-1,-1,2
41320477,11,22,-1,-1,2
41321187,55,44,-1,-1,1
41321590,40,37,-1,-1,0
41322105,23,56,-1,-1,1
41306996,4,31,-1,-1,5
41321567,48,2,-1,-1,3
41317233,10,51,-1,-1,4
41321767,13,46,-1,-1,4
41321616,14,9,-1,-1,7
41313541,45,8,-1,-1,1
41322410,36,29,-1,-1,5
41317335,27,1,-1,-1,7
41322250,31,45,-1,-1,6
41319778,3,8,-1,-1,3
41320149,14,29,-1,-1,1
41320661,1,30,-1,-1,6
41322323,16,40,-1,-1,3
41319134,34,18,-1,-1,0
41317149,0,56,-1,-1,0
41320116,47,49,-1,-1,3
41322042,22,29,-1,-1,6
41321212,32,48,-1,-1,0
41317894,55,18,-1,-1,1
41307495,44,47,-1,-1,0
41317871,22,4,-1,-1,1
41320074,9,53,-1,-1,0
41320301,43,14,-1,-1,6
41319747,51,47,-1,-1,5
41320029,0,47,-1,-1,0
41316198,49,57,-1,-1,5
41320636,13,35,-1,-1,2
41322371,4,25,-1,-1,2
41318716,53,2,-1,-1,0
41320490,0,9,-1,-1,4
41321742,27,51,-1,-1,3
41320907,19,37,-1,-1,4
41321551,27,6,-1,-1,0
41314519,13,22,-1,-1,7
41316187,31,26,-1,-1,6
41316349,18,26,-1,-1,7
41320961,6,37,-1,-1,2
41321172,2,40,-1,-1,7
41322056,37,29,-1,-1,7
41319554,8,4,-1,-1,6
41319873,0,22,-1,-1,0
41315291,36,4,-1,-1,2
41320860,39,22,-1,-1,1
41321532,45,33,-1,-1,4
41318861,4,2,-1,-1,4
41320275,31,16,-1,-1,3
41319922,19,48,-1,-1,6
41319186,19,13,-1,-1,0
41320555,3,15,-1,-1,3
41321380,4,26,-1,-1,4
41320904,33,30,-1,-1,1
41321975,58,56,-1,-1,4
41321580,53,43,-1,-1,3
41317865,6,41,-1,-1,2
41320814,17,3,-1,-1,0
41319109,31,40,-1,-1,6
41321804,28,25,-1,-1,2
41320159,47,25,-1,-1,1
41313752,45,58,-1,-1,2
41322203,19,7,-1,-1,4
41322296,47,24,-1,-1,1
41320878,38,5,-1,-1,1
41321302,18,27,-1,-1,6
41320624,24,20,-1,-1,0
41320228,0,33,-1,-1,4
41314067,34,58,-1,-1,7
41321531,2,53,-1,-1,0
41320246,34,19,-1,-1,4
41320913,30,17,-1,-1,6
41322139,53,23,-1,-1,0
41322104,17,39,-1,-1,3
41319258,31,42,-1,-1,2
41317634,49,52,-1,-1,2
41317899,10,17,-1,-1,5
41319300,21,47,-1,-1,7
41318328,34,11,-1,-1,2
41315695,12,10,-1,-1,7
41319150,5,39,-1,-1,1
41321877,17,28,-1,-1,2
41317339,12,40,-1,-1,5
41319822,44,46,-1,-1,1
41321063,15,12,-1,-1,1
41314091,34,38,-1,-1,6
41321199,17,22,-1,-1,3
41320751,44,44,-1,-1,0
41319119,49,25,-1,-1,6
41321563,7,17,-1,-1,7
41321457,57,23,-1,-1,5
41313757,57,51,-1,-1,1
41319430,56,7,-1,-1,0
41314608,42,15,-1,-1,4
41316460,33,34,-1,-1,5
41318781,33,25,-1,-1,3
41312757,49,34,-1,-1,3
41321486,53,36,-1,-1,4
41321875,0,52,-1,-1,0
41316027,51,43,-1,-1,6
41320302,34,21,-1,-1,7
41322425,10,13,-1,-1,4
41320581,11,53,-1,-1,3
41321263,38,47,-1,-1,2
41320367,58,2,-1,-1,0
41322075,19,46,-1,-1,1
41320508,56,40,-1,-1,0
41321431,5,7,-1,-1,4
41320849,27,57,-1,-1,5
41320600,12,19,-1,-1,7
41316797,42,58,-1,-1,6
41314152,45,17,-1,-1,2
41321080,49,1,-1,-1,3
41315901,46,40,-1,-1,7
41300834,28,14,-1,-1,0
41313490,47,41,-1,-1,0
41318660,24,29,-1,-1,4
41310493,14,30,-1,-1,5
41317748,27,19,-1,-1,7
41316637,14,43,-1,-1,7
41321614,18,33,-1,-1,5
41320569,13,14,-1,-1,0
41318444,10,6,-1,-1,1
41319829,19,3,-1,-1,7
41316763,30,51,-1,-1,5
41321492,24,14,-1,-1,4
41318143,36,34,-1,-1,2
41316531,0,51,-1,-1,2
41321851,21,21,-1,-1,2
41322294,35,7,-1,-1,1
41310673,5,37,-1,-1,1
41321984,16,41,-1,-1,0
41320784,45,44,-1,-1,2
41319013,50,46,-1,-1,2
41321560,41,32,-1,-1,5
41320682,55,51,-1,-1,4
41314258,41,44,-1,-1,7
41321831,4,8,-1,-1,3
41319469,52,9,-1,-1,6
41321366,36,17,-1,-1,3
41319022,40,30,-1,-1,2
41320901,46,27,-1,-1,7
41317208,42,45,-1,-1,4
41318390,34,49,-1,-1,4
41320675,37,19,-1,-1,5
41321914,18,8,-1,-1,6
41315502,14,35,-1,-1,6
41317444,44,20,-1,-1,2
41321157,25,8,-1,-1,4
41319939,41,4,-1,-1,4
41320467,15,39,-1,-1,3
41320002,19,39,-1,-1,3
41321607,58,48,-1,-1,0
41321118,43,9,-1,-1,6
41319957,29,37,-1,-1,3
41320071,22,40,-1,-1,5
41320089,56,34,-1,-1,6
41321145,30,43,-1,-1,7
41321784,25,5,-1,-1,4
41301036,3,53,-1,-1,5
41322358,54,12,-1,-1,0
41310412,52,2,-1,-1,1
41320525,40,14,-1,-1,4
41322020,29,27,-1,-1,6
41322319,25,50,-1,-1,2
41318974,40,24,-1,-1,6
41321909,50,18,-1,-1,5
41319831,10,4,-1,-1,0
41313410,17,37,-1,-1,0
41315709,40,23,-1,-1,5
41320902,48,11,-1,-1,4
41317774,33,40,-1,-1,4
41309410,46,52,-1,-1,0
41317313,51,40,-1,-1,7
41320279,39,2,-1,-1,3
41319324,43,50,-1,-1,0
41312193,44,7,-1,-1,2
41316486,40,52,-1,-1,2
41320643,54,18,-1,-1,5
41306373,33,12,-1,-1,6
41318386,28,49,-1,-1,1
41321769,30,22,-1,-1,3
41321038,51,13,-1,-1,3
41321186,37,33,-1,-1,7
41314349,42,56,-1,-1,4
41313244,48,3,-1,-1,6
41318426,17,33,-1,-1,7
41320055,25,11,-1,-1,7
41317111,12,58,-1,-1,7
41319172,1,35,-1,-1,2
41322142,14,48,-1,-1,6
41318264,22,5,-1,-1,5
41301590,55,50,-1,-1,2
41321718,25,22,-1,-1,3
41317382,11,39,-1,-1,0
41322107,2,14,-1,-1,5
41321119,48,25,-1,-1,2
41320196,41,15,-1,-1,4
41321691,0,13,-1,-1,4
41319337,34,30,-1,-1,7
41309868,8,55,-1,-1,7
41320515,14,13,-1,-1,3
41322247,27,41,-1,-1,3
41317934,21,45,-1,-1,4
41322407,15,33,-1,-1,6
41322003,5,19,-1,-1,1
41317160,32,22,-1,-1,6
41317165,16,57,-1,-1,1
41321448,9,11,-1,-1,7
41311091,6,28,-1,-1,0
41318078,2,26,-1,-1,0
41321710,2,41,-1,-1,5
41322124,47,20,-1,-1,1
41321623,35,44,-1,-1,2
41320752,1,53,-1,-1,0
41320158,47,50,-1,-1,1
41320202,4,15,-1,-1,3
41317281,1,14,-1,-1,7
41318994,52,23,-1,-1,7
41312070,3,31,-1,-1,2
41320264,1,37,-1,-1,7
41321632,14,46,-1,-1,6
41320852,10,34,-1,-1,4
41322299,3,44,-1,-1,3
41309459,51,29,-1,-1,6
41321541,10,56,-1,-1,1
41319767,18,36,-1,-1,1
41321508,33,44,-1,-1,7
41322336,40,41,-1,-1,3
41321807,34,26,-1,-1,4
41321861,16,0,-1,-1,2
41320260,24,37,-1,-1,6
41320005,48,43,-1,-1,1
41315826,27,11,-1,-1,2
41310985,51,28,-1,-1,6
41321819,53,0,-1,-1,2
