# Avida tasks data
# Tue Mar 25 19:45:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 70 0 
10000 67 0 
11000 507 0 
12000 518 0 
13000 619 0 
14000 517 0 
15000 622 0 
16000 460 0 
17000 565 19 
18000 658 578 
19000 754 595 
20000 676 613 
21000 628 612 
22000 687 668 
23000 847 623 
24000 698 642 
25000 838 663 
26000 784 738 
27000 811 605 
28000 742 648 
29000 652 641 
30000 775 719 
31000 834 621 
32000 692 670 
33000 951 664 
34000 880 733 
35000 766 595 
36000 790 713 
37000 893 677 
38000 1002 660 
39000 992 698 
40000 749 764 
41000 688 794 
42000 693 734 
43000 766 605 
44000 875 643 
45000 700 746 
46000 812 695 
47000 737 603 
48000 545 664 
49000 175 586 
50000 57 557 
51000 394 398 
52000 538 463 
53000 451 483 
54000 419 493 
55000 463 474 
56000 485 574 
57000 369 479 
58000 618 539 
59000 388 535 
60000 451 466 
61000 366 557 
62000 329 494 
63000 372 514 
64000 235 502 
65000 263 394 
66000 489 427 
67000 359 495 
68000 658 448 
69000 418 472 
70000 438 449 
71000 715 443 
72000 687 526 
73000 732 484 
74000 771 495 
75000 717 508 
76000 739 484 
77000 666 516 
78000 725 543 
79000 633 485 
80000 662 524 
81000 672 526 
82000 653 490 
83000 520 524 
84000 559 502 
85000 677 509 
86000 624 589 
87000 628 470 
88000 689 517 
89000 798 457 
90000 651 474 
91000 818 555 
92000 632 524 
93000 669 602 
94000 960 583 
95000 624 550 
96000 812 478 
97000 787 525 
98000 721 557 
99000 722 530 
100000 759 598 
