# Mon Mar 24 17:21:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259482 2 0 0.00258546 
3000 2 0.534524 2 0 0.121804 
4000 2 0.462587 2 0 0.0979885 
5000 2 0.692743 2 0 0.185866 
6000 2 0.826287 2 0 0.259695 
7000 2 0.887418 2 0 0.305085 
8000 2 0.932168 2 0 0.347889 
9000 2 0.956861 2 0 0.37834 
10000 2 0.928738 2 0 0.344154 
11000 2 0.90503 2 0 0.320598 
12000 2 0.938355 2 0 0.354885 
13000 2 0.931646 2 0 0.347314 
14000 2 0.881642 2 0 0.300287 
15000 2 0.915006 2 0 0.330078 
16000 2 0.9395 2 0 0.356219 
17000 2 0.957961 2 0 0.379885 
18000 2 0.967951 2 0 0.395001 
19000 2 0.943831 2 0 0.36139 
20000 2 0.943358 2 0 0.360816 
21000 2 0.944771 2 0 0.36254 
22000 2 0.950458 2 0 0.369721 
23000 2 0.934491 2 0 0.350474 
24000 2 0.953503 2 0 0.373743 
25000 2 0.915006 2 0 0.330078 
26000 2 0.91598 2 0 0.331034 
27000 2 0.9754 2 0 0.407929 
28000 2 0.946165 2 0 0.364263 
29000 2 0.962234 2 0 0.386096 
30000 2 0.961267 2 0 0.38466 
31000 2 0.91906 2 0 0.334099 
32000 2 0.967062 2 0 0.393565 
33000 2 0.946855 2 0 0.365125 
34000 2 0.934746 2 0 0.350761 
35000 2 0.962234 2 0 0.386096 
36000 2 0.93086 2 0 0.346452 
37000 2 0.972279 2 0 0.402299 
38000 2 0.966773 2 0 0.393103 
39000 2 0.977069 2 0 0.411089 
40000 2 0.947313 2 0 0.3657 
41000 2 0.978821 2 0 0.414536 
42000 2 0.935255 2 0 0.351336 
43000 2 0.938515 2 0 0.35507 
44000 2 0.935763 2 0 0.35191 
45000 2 0.915883 2 0 0.330939 
46000 2 0.857136 2 0 0.281241 
47000 2 0.921611 2 0 0.336685 
48000 2 0.920765 2 0 0.335823 
49000 2 0.913236 2 0 0.328354 
50000 2 0.926855 2 0 0.342143 
51000 2 0.939342 2 0 0.356034 
52000 2 0.924395 2 0 0.339558 
53000 2 0.94957 2 0 0.368572 
54000 2 0.959891 2 0 0.382649 
55000 2 0.903781 2 0 0.319448 
56000 2 0.926676 2 0 0.341954 
57000 2 0.895117 2 0 0.311692 
58000 2 0.918487 2 0 0.333525 
59000 2 0.887418 2 0 0.305085 
60000 2 0.899339 2 0 0.315427 
61000 2 0.872954 2 0 0.293307 
62000 2 0.865926 2 0 0.287848 
63000 2 0.931908 2 0 0.347601 
64000 2 0.879067 2 0 0.29819 
65000 2 0.856357 2 0 0.280666 
66000 2 0.864041 2 0 0.286412 
67000 2 0.891472 2 0 0.308532 
68000 2 0.919346 2 0 0.334387 
69000 2 0.893571 2 0 0.310345 
70000 2 0.830597 2 0 0.262568 
71000 2 0.906888 2 0 0.322321 
72000 2 0.923565 2 0 0.338696 
73000 2 0.932688 2 0 0.348463 
74000 2 0.956241 2 0 0.377478 
75000 2 0.944302 2 0 0.361965 
76000 2 0.941204 2 0 0.35823 
77000 2 0.964876 2 0 0.390118 
78000 2 0.998092 2 0 0.474289 
79000 2 0.996306 2 0 0.464234 
80000 2 0.964876 2 0 0.390118 
81000 2 0.980227 2 0 0.417409 
82000 2 0.974935 2 0 0.407067 
83000 2 0.942645 2 0 0.359954 
84000 2 0.974622 2 0 0.406492 
85000 2 0.966882 2 0 0.393278 
86000 2 0.988072 2 0 0.435794 
87000 2 0.999943 2 0 0.495547 
88000 2 0.997735 2 0 0.471991 
89000 2 0.96068 2 0 0.383798 
90000 2 0.988072 2 0 0.435794 
91000 2 0.971884 2 0 0.401609 
92000 2 0.972377 2 0 0.402471 
93000 2 0.977217 2 0 0.411376 
94000 2 0.986298 2 0 0.431198 
95000 2 0.974935 2 0 0.407067 
96000 2 0.941927 2 0 0.359092 
97000 2 0.958491 2 0 0.380638 
98000 2 0.977661 2 0 0.412238 
99000 2 0.967951 2 0 0.395001 
100000 2 0.992653 2 0 0.449583 
