# Mon Feb 24 16:28:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.142053 2 0 0.0201092 
6000 1 0 1 0 0 
7000 2 0.0307983 2 0 0.00316001 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 3 0.123756 3 0 0.0152299 
16000 2 0.270253 2 0 0.0462511 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0100164 2 0 0.000861821 
20000 1 0 1 0 0 
21000 2 0.111988 2 0 0.0149382 
22000 2 0.206592 2 0 0.0324619 
23000 2 0.182098 2 0 0.0275783 
24000 2 0.179136 2 0 0.0270037 
25000 2 0.187969 2 0 0.0287274 
26000 2 0.065522 2 0 0.00775639 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.00701383 2 0 0.000574548 
30000 1 0 1 0 0 
31000 3 0.135997 3 0 0.0183908 
32000 2 0.266478 2 0 0.0453893 
33000 2 0.0209119 2 0 0.00201092 
34000 1 0 1 0 0 
35000 2 0.00701383 2 0 0.000574548 
36000 2 0.168623 2 0 0.0249928 
37000 2 0.0283941 2 0 0.00287274 
38000 4 0.122472 4 0.00172364 0.0163746 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0960152 2 0 0.0123528 
42000 2 0.247223 2 0 0.0410801 
43000 4 0.269551 4 0.00718184 0.0448147 
44000 2 0.29722 2 0 0.0525711 
45000 2 0.192328 2 0 0.0295892 
46000 2 0.0377961 2 0 0.00402183 
47000 2 0.272756 2 0 0.0468256 
48000 3 0.454394 3 0 0.0741166 
49000 4 0.384003 4 0 0.0574548 
50000 2 0.160968 2 0 0.0235564 
51000 2 0.145262 2 0 0.0206837 
52000 2 0.0128781 2 0 0.0011491 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00379425 2 0 0.000287274 
60000 2 0.00701383 2 0 0.000574548 
61000 1 0 1 0 0 
62000 2 0.103203 2 0 0.0135019 
63000 2 0.132277 2 0 0.0183855 
64000 2 0.0307983 2 0 0.00316001 
65000 1 0 1 0 0 
66000 2 0.0331647 2 0 0.00344729 
67000 2 0.292407 2 0 0.051422 
68000 2 0.485087 2 0 0.105142 
69000 2 0.299612 2 0 0.0531456 
70000 2 0.28389 2 0 0.0494111 
71000 3 0.657536 3 0 0.135593 
72000 3 0.825951 3 0 0.171215 
73000 4 0.676252 4 0 0.125539 
74000 3 0.452646 3 0 0.0758403 
75000 4 0.689382 4 0 0.115484 
76000 4 0.961257 4 0 0.179546 
77000 4 0.843671 4 0 0.14967 
78000 4 0.796145 4 0 0.150531 
79000 5 0.577473 5 0.000861821 0.0910658 
80000 5 0.969986 5 0.0416547 0.207699 
81000 6 0.70875 6 0.01264 0.121804 
82000 5 0.440647 5 0.000861821 0.0677966 
83000 4 0.516888 4 0 0.085033 
84000 3 0.397427 3 0 0.062069 
85000 5 0.375266 5 0 0.0574548 
86000 3 0.23739 3 0 0.0373456 
87000 4 0.217771 4 0 0.0321747 
88000 4 0.21879 4 0 0.0298765 
89000 3 0.285722 3 0 0.045102 
90000 5 0.401886 5 0.00344729 0.0626257 
91000 4 0.380782 4 0 0.0542947 
92000 3 0.329304 3 0 0.0491238 
93000 4 0.541591 4 0 0.0838839 
94000 5 0.718447 5 0.000574548 0.12008 
95000 4 0.503104 4 0 0.0752657 
96000 4 0.367666 4 0 0.0537202 
97000 4 0.50917 4 0 0.0764148 
98000 4 0.330518 4 0.0232692 0.0695203 
99000 6 0.480885 6 0.00488365 0.0769894 
100000 5 0.571557 5 0.00833094 0.0936512 
