# Sun Apr 13 20:06:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.21507 4 0.102269 0.355932 
80000 4 1.06139 4 0.058046 0.265517 
81000 4 1.1766 4 0.0606148 0.305372 
82000 4 1.18541 4 0.0772766 0.325768 
83000 4 1.19493 4 0.112037 0.361678 
84000 4 1.13461 4 0.152542 0.398736 
85000 4 1.23819 4 0.158575 0.435507 
86000 4 1.16784 4 0.150531 0.410514 
87000 4 1.17583 4 0.143062 0.398736 
88000 4 1.19718 4 0.104855 0.353921 
89000 4 1.15826 4 0.11491 0.354496 
90000 4 1.13472 4 0.11954 0.35431 
91000 4 0.979481 4 0.111462 0.305947 
92000 4 1.11174 4 0.0614766 0.291583 
93000 4 1.11334 4 0.0758403 0.300201 
94000 4 1.21503 4 0.0896294 0.343292 
95000 4 1.19951 4 0.0953749 0.344729 
96000 4 0.925449 4 0.0637748 0.245332 
97000 4 1.11292 4 0.0537202 0.279805 
98000 4 1.17511 4 0.0968113 0.339558 
99000 4 1.16413 4 0.115771 0.357943 
100000 4 1.29015 4 0.0930767 0.370009 
101000 3 1.04219 3 0.238725 0.523126 
102000 3 1.00161 3 0.26343 0.554438 
103000 3 0.920585 3 0.308532 0.620224 
104000 2 0.822354 2 0.25711 0.51422 
105000 2 0.867049 2 0.28871 0.57742 
106000 2 0.871858 2 0.292445 0.584889 
107000 2 0.845609 2 0.27291 0.54582 
108000 2 0.864419 2 0.286699 0.573398 
109000 2 0.846015 2 0.273197 0.546395 
110000 2 0.848839 2 0.275208 0.550417 
111000 2 0.867423 2 0.288997 0.577995 
112000 2 0.828018 2 0.260845 0.521689 
113000 2 0.821914 2 0.256823 0.513646 
114000 2 0.833154 2 0.264292 0.528584 
115000 2 0.848438 2 0.274921 0.549842 
116000 2 0.852823 2 0.278081 0.556162 
117000 2 0.857913 2 0.281816 0.563631 
118000 2 0.816584 2 0.253375 0.506751 
119000 2 0.865174 2 0.287274 0.574548 
120000 2 0.855185 2 0.279805 0.559609 
121000 2 0.835268 2 0.265728 0.531456 
122000 2 0.840693 2 0.269463 0.538926 
123000 2 0.845203 2 0.272623 0.545246 
124000 2 0.833154 2 0.264292 0.528584 
125000 2 0.883631 2 0.301925 0.603849 
126000 2 0.849641 2 0.275783 0.551566 
127000 2 0.879422 2 0.298477 0.596955 
128000 2 0.832304 2 0.263717 0.527435 
129000 2 0.818371 2 0.254525 0.509049 
130000 2 0.841106 2 0.26975 0.5395 
131000 2 0.828018 2 0.260845 0.521689 
132000 2 0.854792 2 0.279517 0.559035 
133000 2 0.862523 2 0.285263 0.570526 
134000 2 0.860612 2 0.283826 0.567653 
135000 2 0.838202 2 0.267739 0.535478 
136000 2 0.840693 2 0.269463 0.538926 
137000 2 0.853218 2 0.278368 0.556737 
138000 2 0.832729 2 0.264005 0.528009 
139000 2 0.857136 2 0.281241 0.562482 
140000 2 0.840693 2 0.269463 0.538926 
141000 2 0.859459 2 0.282965 0.565929 
142000 2 0.854792 2 0.279517 0.559035 
143000 2 0.831025 2 0.262856 0.525711 
144000 2 0.858687 2 0.28239 0.56478 
145000 2 0.82367 2 0.257972 0.515944 
146000 2 0.867423 2 0.288997 0.577995 
147000 2 0.80796 2 0.247917 0.495835 
148000 2 0.832304 2 0.263717 0.527435 
149000 2 0.825417 2 0.259121 0.518242 
150000 2 0.832729 2 0.264005 0.528009 
151000 2 0.865926 2 0.287848 0.575697 
152000 2 0.853612 2 0.278656 0.557311 
153000 2 0.824545 2 0.258546 0.517093 
154000 2 0.834424 2 0.265154 0.530307 
155000 2 0.816136 2 0.253088 0.506176 
156000 2 0.864419 2 0.286699 0.573398 
157000 2 0.838202 2 0.267739 0.535478 
158000 2 0.857913 2 0.281816 0.563631 
159000 2 0.820147 2 0.255674 0.511347 
160000 2 0.848839 2 0.275208 0.550417 
161000 2 0.828018 2 0.260845 0.521689 
162000 2 0.832729 2 0.264005 0.528009 
163000 2 0.844796 2 0.272336 0.544671 
164000 2 0.821914 2 0.256823 0.513646 
165000 2 0.843571 2 0.271474 0.542947 
166000 2 0.859459 2 0.282965 0.565929 
167000 2 0.852427 2 0.277794 0.555587 
168000 2 0.891806 2 0.308819 0.617639 
169000 2 0.802395 2 0.24447 0.48894 
170000 2 0.84193 2 0.270325 0.540649 
171000 2 0.845609 2 0.27291 0.54582 
172000 2 0.850041 2 0.27607 0.55214 
173000 2 0.825852 2 0.259408 0.518816 
174000 2 0.879067 2 0.29819 0.59638 
175000 2 0.844796 2 0.272336 0.544671 
176000 2 0.85044 2 0.276357 0.552715 
177000 2 0.84193 2 0.270325 0.540649 
178000 2 0.848839 2 0.275208 0.550417 
179000 2 0.847229 2 0.274059 0.548118 
180000 2 0.855967 2 0.280379 0.560758 
181000 2 0.802395 2 0.24447 0.48894 
182000 2 0.85044 2 0.276357 0.552715 
183000 2 0.831452 2 0.263143 0.526286 
184000 2 0.857136 2 0.281241 0.562482 
185000 2 0.872954 2 0.293307 0.586613 
186000 2 0.845203 2 0.272623 0.545246 
187000 2 0.859844 2 0.283252 0.566504 
188000 2 0.830597 2 0.262568 0.525136 
189000 2 0.837367 2 0.267165 0.534329 
190000 2 0.82931 2 0.261706 0.523413 
191000 2 0.818371 2 0.254525 0.509049 
192000 2 0.875131 2 0.29503 0.59006 
193000 2 0.855576 2 0.280092 0.560184 
194000 2 0.821032 2 0.256248 0.512496 
195000 2 0.81926 2 0.255099 0.510198 
196000 2 0.864419 2 0.286699 0.573398 
197000 2 0.796737 2 0.241023 0.482045 
198000 2 0.801458 2 0.243895 0.487791 
199000 2 0.863283 2 0.285837 0.571675 
200000 2 0.852031 2 0.277506 0.555013 
