# Tue Mar 25 17:14:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0467158 2 0 0.00517093 
5000 2 0.309087 2 0 0.0554438 
6000 2 0.647906 2 0 0.165757 
7000 2 0.66113 2 0 0.171502 
8000 2 0.644546 2 0 0.164321 
9000 2 0.709579 2 0 0.19391 
10000 2 0.694576 2 0 0.186728 
11000 2 0.665679 2 0 0.173513 
12000 2 0.680341 2 0 0.180121 
13000 2 0.66113 2 0 0.171502 
14000 2 0.714863 2 0 0.196495 
15000 2 0.611885 2 0 0.150819 
16000 2 0.679712 2 0 0.179833 
17000 2 0.549083 2 0 0.126975 
18000 2 0.673383 2 0 0.176961 
19000 2 0.639126 2 0 0.162022 
20000 2 0.579449 2 0 0.138179 
21000 2 0.577169 2 0 0.137317 
22000 2 0.589973 2 0 0.142201 
23000 2 0.622525 2 0 0.155128 
24000 2 0.683471 2 0 0.181557 
25000 2 0.649244 2 0 0.166332 
26000 2 0.61911 2 0 0.153736 
27000 2 0.672107 2 0 0.176386 
28000 2 0.689786 2 0 0.184483 
29000 2 0.697616 2 0 0.188164 
30000 2 0.67719 2 0 0.178684 
31000 2 0.733719 2 0 0.205975 
32000 2 0.637079 2 0 0.161161 
33000 2 0.764954 2 0 0.222637 
34000 2 0.762354 2 0 0.221201 
35000 2 0.620523 2 0 0.15431 
36000 2 0.693469 2 0 0.186207 
37000 2 0.655221 2 0 0.168917 
38000 2 0.655881 2 0 0.169204 
39000 2 0.666971 2 0 0.174088 
40000 2 0.666326 2 0 0.173801 
41000 2 0.663085 2 0 0.172364 
42000 2 0.615455 2 0 0.152255 
43000 2 0.730914 2 0 0.204539 
44000 2 0.631581 2 0 0.158862 
45000 2 0.667616 2 0 0.174375 
46000 2 0.635024 2 0 0.160299 
47000 2 0.651244 2 0 0.167193 
48000 2 0.68534 2 0 0.182419 
49000 2 0.696402 2 0 0.18759 
50000 2 0.670187 2 0 0.175524 
51000 2 0.647906 2 0 0.165757 
52000 2 0.609013 2 0 0.14967 
53000 2 0.706617 2 0 0.192473 
54000 2 0.674655 2 0 0.177535 
55000 2 0.664384 2 0 0.172939 
56000 2 0.679083 2 0 0.179546 
57000 2 0.729222 2 0 0.203677 
58000 2 0.653236 2 0 0.168055 
59000 2 0.629505 2 0 0.158001 
60000 2 0.689672 2 0 0.18443 
61000 2 0.732038 2 0 0.205113 
62000 2 0.779196 2 0 0.230681 
63000 2 0.673383 2 0 0.176961 
64000 2 0.637762 2 0 0.161448 
65000 2 0.725478 2 0 0.201782 
66000 2 0.711347 2 0 0.194772 
67000 2 0.574879 2 0 0.136455 
68000 2 0.662434 2 0 0.172077 
69000 2 0.539417 2 0 0.123528 
70000 2 0.525451 2 0 0.118644 
71000 2 0.487744 2 0 0.106004 
72000 2 0.512855 2 0 0.114335 
73000 2 0.564852 2 0 0.13272 
74000 2 0.684095 2 0 0.181844 
75000 2 0.732038 2 0 0.205113 
76000 2 0.743668 2 0 0.211146 
77000 2 0.704831 2 0 0.191612 
78000 2 0.67529 2 0 0.177822 
79000 2 0.672745 2 0 0.176673 
80000 2 0.650689 2 0 0.166954 
81000 2 0.658512 2 0 0.170353 
82000 2 0.685961 2 0 0.182706 
83000 2 0.628811 2 0 0.157713 
84000 2 0.66826 2 0 0.174662 
85000 2 0.617586 2 0 0.153117 
86000 2 0.64252 2 0 0.163459 
87000 2 0.496519 2 0 0.108877 
88000 2 0.616166 2 0 0.152542 
89000 2 0.667616 2 0 0.174375 
90000 2 0.623928 2 0 0.155702 
91000 2 0.621822 2 0 0.154841 
92000 2 0.586986 2 0 0.141051 
93000 2 0.498259 2 0 0.109451 
94000 2 0.45973 2 0 0.0970985 
95000 2 0.522952 2 0 0.117782 
96000 2 0.38735 2 0 0.0758403 
97000 2 0.536976 2 0 0.122666 
98000 2 0.552271 2 0 0.128124 
99000 2 0.474345 2 0 0.101695 
100000 2 0.431377 2 0 0.0884803 
