# Tue Mar 25 12:11:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0377961 2 0 0.00402183 
5000 2 0.0128781 2 0 0.0011491 
6000 3 0.744904 3 0 0.191612 
7000 3 0.932726 3 0 0.229819 
8000 4 1.0578 4 0.00976731 0.245619 
9000 4 0.951737 4 0.156564 0.369147 
10000 4 1.11541 4 0.147659 0.395289 
11000 4 1.03153 4 0.161735 0.390118 
12000 4 1.10876 4 0.176673 0.435794 
13000 4 1.15912 4 0.167768 0.4289 
14000 4 1.01522 4 0.145073 0.361103 
15000 4 0.90495 4 0.221201 0.461074 
16000 4 0.935598 4 0.193335 0.418845 
17000 4 0.959492 4 0.190463 0.418558 
18000 4 0.941465 4 0.19075 0.41626 
19000 4 0.932294 4 0.189313 0.412812 
20000 4 0.885809 4 0.204826 0.430049 
21000 4 0.860273 4 0.174662 0.375467 
22000 4 0.852893 4 0.154553 0.342143 
23000 4 0.79398 4 0.144499 0.315714 
24000 4 0.762147 4 0.162022 0.338983 
25000 4 0.843845 4 0.174088 0.372307 
26000 4 0.706639 4 0.160586 0.329216 
27000 4 0.710153 4 0.157713 0.324619 
28000 4 0.686779 4 0.129848 0.275496 
29000 4 0.761875 4 0.150819 0.320598 
30000 4 0.808307 4 0.140477 0.312554 
31000 4 0.769728 4 0.151968 0.323758 
32000 4 0.697476 4 0.146222 0.303648 
33000 4 0.666449 4 0.135019 0.280954 
34000 4 0.67773 4 0.136168 0.284401 
35000 4 0.670947 4 0.144211 0.296754 
36000 4 0.674038 4 0.126113 0.267739 
37000 4 0.717384 4 0.13703 0.29187 
38000 4 0.665551 4 0.111175 0.243034 
39000 4 0.670712 4 0.13387 0.279805 
40000 4 0.774918 4 0.146797 0.316288 
41000 4 0.71813 4 0.154553 0.32031 
42000 4 0.718888 4 0.158288 0.32663 
43000 4 0.725937 4 0.139041 0.296179 
44000 4 0.677449 4 0.125826 0.267739 
45000 4 0.75216 4 0.141339 0.303936 
46000 4 0.730009 4 0.124677 0.274634 
47000 4 0.798531 4 0.0953749 0.251652 
48000 4 0.806328 4 0.124964 0.291296 
49000 4 0.704524 4 0.135306 0.287561 
50000 4 0.721075 4 0.134157 0.288423 
51000 4 0.685859 4 0.124677 0.267165 
52000 4 0.70416 4 0.136455 0.28871 
53000 4 0.717401 4 0.134157 0.286986 
54000 4 0.687914 4 0.137069 0.287644 
55000 4 0.740548 4 0.153979 0.322608 
56000 4 0.715308 4 0.150244 0.312841 
57000 4 0.727889 4 0.11692 0.264292 
58000 4 0.861319 4 0.116092 0.292816 
59000 4 0.823973 4 0.0950876 0.253088 
60000 4 0.861356 4 0.107728 0.276645 
61000 4 0.803218 4 0.11491 0.274634 
62000 4 0.726601 4 0.124964 0.274346 
63000 4 0.690187 4 0.137317 0.288997 
64000 4 0.638778 4 0.133008 0.274059 
65000 4 0.680117 4 0.126113 0.268601 
66000 4 0.802644 4 0.13703 0.306521 
67000 4 0.689408 4 0.12123 0.262281 
68000 4 0.706619 4 0.144211 0.302212 
69000 4 0.67083 4 0.143637 0.295892 
70000 4 0.703247 4 0.122953 0.267165 
71000 4 0.716344 4 0.141913 0.299339 
72000 4 0.868933 4 0.146222 0.332663 
73000 4 0.71481 4 0.138466 0.293594 
74000 4 0.707201 4 0.130135 0.27923 
75000 4 0.695644 4 0.147946 0.306234 
76000 4 0.684239 4 0.131284 0.277506 
77000 4 0.672873 4 0.141913 0.293594 
78000 4 0.724995 4 0.143637 0.303361 
79000 4 0.886596 4 0.131571 0.316863 
80000 4 0.706487 4 0.139615 0.294168 
81000 4 0.710918 4 0.133582 0.285263 
82000 4 0.69084 4 0.136742 0.287848 
83000 4 0.816024 4 0.149382 0.327205 
84000 4 0.737844 4 0.143924 0.305947 
85000 4 0.727193 4 0.140764 0.299627 
86000 4 0.753167 4 0.134157 0.292732 
87000 4 0.862089 4 0.154553 0.344441 
88000 4 0.716356 4 0.158621 0.327011 
89000 4 0.790995 4 0.158575 0.338409 
90000 4 0.689949 4 0.124102 0.266877 
91000 4 0.704363 4 0.125826 0.272048 
92000 4 0.772099 4 0.13387 0.296179 
93000 4 0.67832 4 0.147371 0.303361 
94000 4 0.713629 4 0.134195 0.286494 
95000 4 0.727256 4 0.12755 0.279805 
96000 4 0.680094 4 0.106004 0.237575 
97000 4 0.653318 4 0.123528 0.260557 
98000 4 0.733728 4 0.138466 0.297616 
99000 4 0.730153 4 0.131571 0.287561 
100000 4 0.785463 4 0.134444 0.298765 
