# Avida tasks data
# Tue Mar 25 12:11:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 14 0 
5000 4 0 
6000 645 22 
7000 658 142 
8000 546 309 
9000 718 567 
10000 801 575 
11000 729 629 
12000 860 657 
13000 803 690 
14000 670 587 
15000 818 787 
16000 729 729 
17000 734 723 
18000 703 746 
19000 748 689 
20000 733 764 
21000 666 641 
22000 577 614 
23000 545 554 
24000 592 588 
25000 627 669 
26000 564 582 
27000 571 559 
28000 479 480 
29000 559 557 
30000 567 521 
31000 570 557 
32000 531 526 
33000 490 488 
34000 497 493 
35000 514 519 
36000 472 460 
37000 520 496 
38000 418 428 
39000 494 480 
40000 558 543 
41000 555 560 
42000 569 568 
43000 509 522 
44000 462 470 
45000 536 522 
46000 496 460 
47000 529 347 
48000 561 453 
49000 518 483 
50000 523 481 
51000 468 462 
52000 507 498 
53000 500 499 
54000 489 512 
55000 556 567 
56000 539 550 
57000 500 420 
58000 598 421 
59000 513 368 
60000 541 422 
61000 432 524 
62000 492 463 
63000 522 484 
64000 472 482 
65000 463 472 
66000 561 506 
67000 457 456 
68000 511 541 
69000 521 509 
70000 461 469 
71000 526 516 
72000 609 549 
73000 504 518 
74000 496 476 
75000 532 534 
76000 477 489 
77000 522 500 
78000 529 527 
79000 615 488 
80000 507 517 
81000 506 487 
82000 517 485 
83000 562 577 
84000 523 542 
85000 538 505 
86000 516 503 
87000 629 570 
88000 576 562 
89000 608 570 
90000 467 462 
91000 485 462 
92000 492 539 
93000 538 518 
94000 502 495 
95000 518 456 
96000 422 405 
97000 457 450 
98000 543 493 
99000 538 463 
100000 533 507 
