# Avida tasks data
# Wed Mar 26 19:14:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 6 0 
12000 0 0 
13000 17 0 
14000 508 0 
15000 618 0 
16000 630 0 
17000 521 0 
18000 641 0 
19000 696 0 
20000 567 0 
21000 640 0 
22000 548 0 
23000 620 0 
24000 556 0 
25000 503 0 
26000 518 0 
27000 436 0 
28000 566 0 
29000 81 667 
30000 2 701 
31000 10 639 
32000 3 752 
33000 7 714 
34000 22 694 
35000 7 697 
36000 6 719 
37000 24 695 
38000 5 716 
39000 24 721 
40000 9 752 
41000 7 731 
42000 0 650 
43000 29 752 
44000 2 730 
45000 565 718 
46000 702 780 
47000 750 762 
48000 736 760 
49000 645 701 
50000 756 829 
51000 741 836 
52000 977 1143 
53000 816 935 
54000 792 904 
55000 764 870 
56000 889 870 
57000 846 771 
58000 741 727 
59000 746 724 
60000 780 763 
61000 867 817 
62000 789 775 
63000 789 739 
64000 836 824 
65000 883 812 
66000 830 721 
67000 821 723 
68000 920 781 
69000 1053 922 
70000 996 865 
71000 1016 874 
72000 1044 850 
73000 867 789 
74000 794 686 
75000 950 815 
76000 890 818 
77000 928 760 
78000 818 704 
79000 864 822 
80000 907 893 
81000 856 858 
82000 810 790 
83000 887 732 
84000 916 727 
85000 880 755 
86000 1000 743 
87000 945 915 
88000 1060 780 
89000 924 689 
90000 816 723 
91000 922 750 
92000 725 646 
93000 690 650 
94000 750 697 
95000 669 648 
96000 684 667 
97000 653 624 
98000 662 633 
99000 589 618 
100000 671 664 
