0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 2 0 130 130 0 0 0 130 130 130 130 130 0 0 0 0 130 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 130 130 130 130 130 130 130 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 130 0 130 130 130 130 130 130 130 130 130 130 130 0 130 130 0 136 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 128 128 0 130 130 130 140 130 130 130 0 130 130 130 130 130 130 130 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 130 130 0 0 130 130 130 130 130 130 130 130 2 2 130 130 0 130 130 130 130 130 130 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 130 130 130 0 2 2 130 136 130 130 130 2 130 130 0 130 130 130 0 130 130 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 130 130 130 130 136 136 2 2 0 130 0 130 130 130 130 0 130 130 130 130 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 32 0 0 0 0 0 130 130 130 130 136 136 2 130 130 0 0 130 130 130 130 130 130 0 130 130 0 0 130 130 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 33 33 0 32 0 0 0 0 130 130 130 4 0 2 0 0 130 130 0 2 130 130 130 130 130 130 130 130 130 130 130 130 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 33 33 4 0 0 130 0 0 0 130 130 130 0 0 130 130 130 130 130 130 130 130 128 130 130 130 130 130 130 130 130 130 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 33 1 33 33 130 0 130 0 130 130 130 130 130 130 0 130 130 130 2 130 130 2 130 130 130 128 130 130 130 130 0 0 0 0 130 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 33 1 1 33 33 130 33 0 0 130 130 130 128 128 128 130 130 130 130 130 130 0 130 2 0 130 130 130 130 130 130 130 130 0 128 130 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 33 33 2 130 33 33 2 130 130 130 130 128 0 130 130 130 2 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 0 130 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 1 1 1 1 1 4 1 1 1 1 1 1 0 1 33 33 33 33 2 130 2 0 2 2 2 130 130 130 130 130 130 130 0 130 130 130 130 130 130 2 130 130 130 130 130 130 0 130 130 0 2 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 1 1 1 1 1 1 1 0 1 0 33 33 1 1 1 1 33 33 33 1 1 130 2 2 130 130 130 0 0 132 130 130 130 130 0 130 130 130 130 130 130 130 130 130 130 130 130 130 130 128 130 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 1 1 1 0 1 1 1 1 1 1 1 33 33 0 33 1 1 33 0 0 33 1 130 0 130 2 130 130 130 132 130 130 130 0 130 130 130 130 130 0 130 130 130 130 130 130 130 130 130 130 130 130 0 130 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 33 0 33 33 33 1 1 0 33 1 33 1 0 166 130 0 130 130 130 0 130 130 130 130 130 130 130 130 130 0 130 130 130 130 130 130 130 130 130 2 130 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 33 33 33 33 33 33 33 33 33 33 0 33 1 33 130 162 0 130 4 128 0 162 130 130 130 130 130 130 0 130 130 130 0 130 130 130 130 130 0 130 130 0 0 0 0 0 130 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 33 33 1 33 4 33 33 33 33 0 33 32 0 0 33 162 130 0 0 130 162 130 130 130 0 130 0 130 130 134 130 130 0 130 130 130 130 130 0 0 130 0 0 0 0 130 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 37 1 1 1 1 1 1 1 1 1 33 33 4 33 33 33 0 33 33 4 33 166 4 162 162 130 162 162 130 4 0 130 130 134 166 130 134 130 134 162 0 130 130 130 0 130 130 0 130 136 128 130 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 1 1 37 1 1 1 37 1 1 1 1 1 1 33 0 33 33 4 33 0 0 0 33 33 33 166 33 166 130 4 0 162 162 0 130 166 134 134 134 134 130 166 130 166 130 166 130 130 130 130 0 136 128 128 0 0 0 128 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 37 37 1 37 1 1 0 0 0 0 33 0 33 1 33 33 0 33 33 33 33 0 33 166 166 33 166 166 166 162 162 166 162 166 164 134 166 134 0 130 130 130 130 130 130 130 130 0 130 130 130 130 130 136 136 136 128 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 37 1 1 37 1 37 33 1 33 33 33 33 33 33 0 0 4 0 33 33 33 0 132 33 166 166 166 166 162 162 166 166 162 160 166 134 166 130 130 130 130 130 130 130 130 130 130 130 130 130 136 136 136 0 136 136 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 33 33 33 33 33 0 33 0 33 33 33 33 33 33 33 0 33 166 166 166 166 162 162 162 166 162 0 166 166 166 130 130 130 130 130 130 130 0 130 130 130 0 130 136 130 136 130 128 136 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 33 0 33 33 0 33 0 0 33 1 33 33 33 33 33 0 33 33 33 33 2 166 166 162 162 162 166 166 166 130 166 0 2 130 130 130 130 130 130 130 130 130 130 4 130 130 130 130 136 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 1 0 1 1 0 1 1 1 1 1 1 33 33 33 33 33 0 33 0 33 33 33 33 33 33 33 0 33 0 33 34 166 0 162 166 166 166 0 130 166 130 130 2 130 130 130 130 128 0 130 0 4 130 130 130 130 136 130 130 130 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 0 0 0 0 1 0 1 1 1 1 1 1 33 33 33 33 33 33 33 33 33 33 33 33 33 33 0 33 33 0 34 166 34 162 162 166 166 166 166 166 166 166 0 130 130 130 130 0 130 130 130 130 130 130 130 4 130 130 130 130 130 130 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 8 8 8 0 0 0 1 1 1 33 1 1 1 33 33 33 33 33 33 33 33 33 33 33 0 32 33 33 33 33 33 0 34 166 166 132 166 166 166 166 166 166 166 166 166 130 130 130 130 130 0 130 130 130 130 130 4 130 130 130 130 0 0 130 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 0 0 0 0 0 0 8 8 8 0 1 1 1 33 33 1 0 1 0 32 33 33 33 33 0 33 33 0 33 33 33 33 33 33 1 1 166 4 162 166 166 166 166 166 166 166 166 0 0 166 0 130 0 130 130 130 130 130 130 128 128 130 128 130 130 130 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 8 0 0 8 0 0 8 0 0 0 0 4 0 8 8 0 0 0 0 1 1 1 1 1 1 1 33 33 0 33 33 33 33 33 33 33 4 33 33 32 33 33 166 162 166 166 166 166 166 166 166 166 166 166 166 130 130 130 130 0 130 130 130 130 130 130 128 130 130 128 130 130 130 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 0 8 8 0 8 0 0 0 0 0 0 0 8 0 0 0 0 1 0 33 1 33 1 33 33 4 33 33 33 33 33 33 33 33 33 33 33 32 0 37 37 166 0 166 166 34 166 166 6 162 166 166 166 166 166 166 130 130 130 130 130 130 130 130 2 128 2 130 130 130 130 0 0 0 0 
0 0 0 0 0 0 0 8 0 0 0 0 8 0 0 0 0 8 8 8 0 8 8 0 8 8 8 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 1 1 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 4 0 0 0 166 166 166 166 166 166 166 166 162 166 166 166 0 130 130 130 130 137 130 130 130 130 130 2 130 128 130 130 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 8 0 8 8 8 8 8 0 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 33 1 33 1 33 33 0 33 33 33 33 33 33 33 33 33 33 33 32 33 166 32 32 33 166 166 34 162 166 166 166 130 166 130 0 130 130 137 130 166 0 166 0 130 130 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 0 8 0 0 8 8 8 0 8 0 8 8 8 8 8 8 0 0 8 0 0 0 0 8 8 8 8 0 8 0 0 0 0 1 1 1 1 1 8 1 1 0 1 33 4 33 33 33 0 33 33 33 33 33 33 33 33 4 32 33 33 32 33 33 33 38 166 166 166 166 166 164 130 130 166 137 130 130 166 166 166 0 166 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 0 0 0 8 8 8 8 8 8 8 8 8 0 0 8 0 0 8 0 8 0 8 8 8 8 8 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 33 33 33 32 33 33 33 33 33 32 32 32 0 32 32 33 32 33 32 33 0 166 166 166 166 166 130 130 130 166 130 0 6 0 166 0 130 130 0 130 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 0 8 0 0 8 8 0 8 8 8 8 0 0 0 0 0 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 33 33 32 32 32 33 0 33 0 32 0 32 32 32 32 32 32 32 32 33 166 166 4 166 166 166 130 0 166 137 6 166 4 166 130 4 0 130 130 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 8 0 0 0 8 8 8 8 8 8 8 8 0 8 8 0 8 8 0 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 33 33 32 32 32 33 32 0 33 33 1 32 32 32 32 4 4 0 32 166 166 38 4 4 4 4 130 0 0 4 4 166 4 4 130 130 4 130 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 33 0 33 1 0 33 33 33 33 32 33 33 32 33 33 33 0 32 32 32 32 32 32 32 32 32 0 38 38 38 4 4 4 4 4 4 4 0 4 4 4 130 130 130 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 0 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 33 33 33 0 33 33 33 32 32 32 0 33 0 33 32 32 32 32 32 32 32 32 32 32 32 4 4 38 38 4 4 0 4 4 4 4 4 0 4 4 4 130 130 4 130 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 0 8 8 8 0 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 33 33 33 1 0 0 33 33 33 33 32 32 33 4 32 32 0 32 32 0 32 32 0 32 32 32 32 4 0 38 0 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 0 8 8 8 0 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 33 0 4 33 32 32 33 33 4 4 32 32 32 32 32 0 32 32 32 32 32 0 4 38 38 4 4 4 4 4 4 4 0 0 0 4 4 4 4 4 4 4 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 36 8 0 0 0 0 0 0 0 0 0 0 33 0 0 0 33 4 33 0 0 0 33 32 32 32 0 32 33 33 33 4 32 32 32 32 32 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 64 64 0 0 0 0 0 0 0 0 0 33 33 0 0 4 0 0 0 0 0 33 32 32 32 33 0 33 4 4 0 32 32 32 32 4 0 32 4 4 4 4 4 0 4 0 0 4 4 0 4 4 0 4 4 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 36 0 0 64 1 1 36 0 0 0 0 0 0 0 33 33 0 160 0 0 0 4 33 0 0 33 0 0 4 4 32 32 32 0 4 0 4 0 0 32 4 0 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 8 8 8 8 8 0 8 8 0 0 8 8 0 0 8 0 36 36 36 36 4 36 36 0 36 36 32 0 0 33 33 0 32 160 160 32 32 32 0 0 0 0 0 0 33 33 4 1 32 32 32 4 4 4 4 4 0 0 0 0 4 4 4 4 4 0 0 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 0 8 8 8 8 8 8 8 8 8 0 8 8 0 8 0 8 0 8 8 8 96 36 36 32 36 36 36 32 36 0 36 36 32 32 32 32 32 32 32 128 36 32 32 0 0 0 0 0 0 0 0 33 4 0 0 32 0 0 4 0 4 4 4 0 0 0 4 4 4 4 4 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 0 8 8 0 8 8 8 8 8 8 0 8 0 8 8 8 0 8 8 8 36 96 0 96 32 4 0 32 0 36 36 32 32 32 0 32 32 32 36 36 32 0 33 0 0 0 0 0 0 4 0 4 4 0 32 4 4 32 0 0 0 0 0 0 0 4 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 96 32 96 0 96 32 32 32 0 36 36 36 36 0 32 32 0 0 32 0 4 32 33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 32 0 0 0 0 0 0 0 4 4 0 4 4 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 96 96 0 96 36 36 36 36 32 32 0 36 32 32 32 32 32 36 0 36 32 4 32 32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 4 0 4 0 4 4 4 4 0 4 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 0 8 8 8 8 8 8 8 0 0 32 32 96 36 96 0 36 32 0 36 32 36 36 32 0 0 4 32 32 36 36 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 4 4 0 32 0 0 0 0 0 4 0 4 4 4 4 4 4 4 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 8 8 0 0 8 8 0 8 8 8 8 8 8 8 96 96 36 36 32 0 32 32 36 32 32 36 0 160 160 160 0 32 96 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 4 4 4 0 4 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 0 0 0 8 8 0 8 8 0 0 8 8 8 8 0 64 64 8 0 96 96 96 0 96 36 32 32 36 32 32 32 32 32 32 32 32 160 160 32 96 96 96 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 4 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 4 0 4 0 4 8 8 8 8 8 8 8 8 8 8 64 8 8 0 96 96 96 96 96 96 32 32 32 64 64 32 0 32 96 96 0 32 0 32 32 96 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 0 0 4 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 0 4 4 4 8 8 8 8 8 8 8 0 0 8 8 160 96 96 96 160 0 96 0 32 32 32 32 32 32 32 96 32 32 32 32 32 0 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 8 0 8 8 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 0 4 4 4 4 4 8 4 8 8 0 68 8 68 8 68 8 8 160 96 0 96 96 96 0 0 96 96 32 32 32 32 96 96 64 32 32 0 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 4 68 4 4 8 4 68 68 8 68 68 4 8 96 68 96 96 96 96 0 96 96 96 96 96 0 32 32 32 96 64 32 32 0 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 4 0 0 0 0 0 0 0 0 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 4 4 4 68 68 4 68 68 4 68 68 68 68 68 96 68 96 96 96 96 32 96 96 96 96 96 96 0 32 32 96 96 0 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 0 0 0 0 8 0 0 0 0 0 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 4 4 68 68 4 68 4 68 68 68 4 68 68 68 96 4 96 0 96 96 0 96 96 0 0 96 96 0 96 96 96 96 96 32 96 32 0 0 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 8 0 8 8 8 0 0 4 4 4 4 8 0 0 0 0 0 0 0 0 8 0 
0 0 0 0 0 0 0 0 4 0 4 4 68 68 68 68 0 68 68 68 68 96 68 96 96 96 96 96 0 64 96 96 96 96 96 96 96 96 96 96 96 96 96 96 32 32 32 32 32 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 8 8 0 0 0 0 4 4 0 0 4 0 0 0 0 0 0 0 0 0 
