# Avida tasks data
# Mon Apr 28 12:06:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Or
#  4: Not
#  5: Nand
#  6: Xor
#  7: Nor
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 11 0 0 0 0 0 
3000 0 0 88 140 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 110 6 0 0 0 0 0 
6000 0 0 612 0 0 0 0 0 0 
7000 0 0 804 0 0 0 0 770 0 
8000 1 0 934 7 0 0 0 783 0 
9000 0 719 723 6 0 0 0 440 0 
10000 0 689 1184 14 0 0 0 517 0 
11000 4 862 1058 16 0 0 0 1020 0 
12000 0 894 1075 35 0 0 0 1104 0 
13000 0 1103 1480 11 0 0 0 1098 0 
14000 0 1203 1718 23 0 0 0 1307 0 
15000 0 1143 1335 1 0 185 0 1063 0 
16000 584 1044 1663 2 0 429 0 929 0 
17000 612 910 1801 11 0 1109 365 837 0 
18000 596 927 1417 44 0 974 731 862 0 
19000 586 974 1785 709 0 1050 755 918 0 
20000 601 1096 1620 599 0 1333 796 1215 0 
21000 610 970 1744 719 0 1288 722 1066 0 
22000 598 1051 1731 778 0 1286 766 970 0 
23000 639 1067 1830 654 0 1418 816 984 0 
24000 650 1384 1787 629 0 1489 693 1008 0 
25000 631 1231 1598 653 0 1366 596 973 0 
26000 664 1271 1405 1032 0 1367 729 999 0 
27000 658 1022 1525 1017 0 1300 700 1167 0 
28000 657 871 1610 1073 0 1220 747 947 0 
29000 637 886 1613 1247 0 1089 685 1032 0 
30000 612 859 1718 1221 0 1117 654 1003 0 
31000 565 942 1789 1409 0 1108 686 1122 0 
32000 639 885 1695 1490 0 1144 897 1005 0 
33000 649 932 1506 1500 0 1115 934 1122 0 
34000 618 887 1293 1242 0 1182 1043 949 0 
35000 679 944 1259 1388 0 1102 881 995 0 
36000 666 994 1464 1259 0 1199 1005 1135 0 
37000 675 1020 1408 1143 0 1305 1029 1096 0 
38000 645 1144 1516 1440 0 1242 1023 1109 0 
39000 647 1132 1400 1318 0 1238 978 1180 0 
40000 642 1145 1375 1239 0 1275 939 1182 0 
41000 679 1173 1366 1343 0 1200 916 1347 0 
42000 658 1210 1409 1326 0 1298 1013 1194 0 
43000 674 1161 1437 1289 0 1322 960 1159 0 
44000 673 1129 1533 1236 0 1320 1016 1123 0 
45000 649 1030 1463 1258 0 1239 1037 997 0 
46000 682 1123 1403 1297 0 1268 1062 1113 0 
47000 649 1011 1474 1235 0 1412 969 1150 0 
48000 698 1152 1351 1217 0 1289 1019 1186 0 
49000 646 1116 1373 1101 0 1150 1033 954 0 
50000 702 1145 1156 1166 0 1251 1000 903 0 
51000 659 1046 1087 1080 0 1205 960 984 0 
52000 775 1000 1370 1120 0 1504 1093 973 0 
53000 757 1069 1375 1344 0 1702 962 1042 0 
54000 746 929 1439 1285 0 1525 980 915 0 
55000 750 876 1143 1148 0 1464 923 904 0 
56000 730 914 1458 1021 0 1630 975 1108 0 
57000 728 862 1590 1159 0 1681 997 977 0 
58000 663 945 1446 1176 0 1613 969 1080 0 
59000 712 897 1598 1045 0 1671 987 882 0 
60000 817 961 1622 1113 0 1527 1048 1073 0 
61000 773 944 1311 1027 0 1575 989 1017 0 
62000 709 943 1317 1047 0 1490 996 909 0 
63000 690 1015 1283 1104 0 1322 1166 912 0 
64000 776 989 1089 1100 0 1495 965 940 0 
65000 685 954 1301 1015 0 1676 1016 1009 0 
66000 745 911 1346 904 0 1597 976 1020 0 
67000 871 801 1111 1029 0 1438 1006 819 0 
68000 700 851 1129 970 0 1521 1002 909 0 
69000 727 771 1151 948 0 1564 918 913 0 
70000 669 805 1346 1210 0 1677 911 900 0 
71000 771 876 1784 1032 0 1526 975 939 0 
72000 689 857 1568 1127 0 1502 1020 1018 0 
73000 765 866 1725 1011 0 1502 992 960 0 
74000 663 828 1628 1075 0 1461 962 1008 0 
75000 692 895 1491 1100 0 1544 1009 975 0 
76000 713 923 1388 1110 0 1519 911 998 0 
77000 755 889 1745 1175 0 1536 917 919 0 
78000 728 862 1565 1138 0 1506 958 963 0 
79000 724 995 1574 1014 0 1592 935 1036 0 
80000 717 918 1619 894 0 1360 929 1032 0 
81000 684 992 1603 984 0 1401 862 1069 0 
82000 752 962 1546 962 0 1435 961 991 0 
83000 720 971 1661 910 0 1286 950 1005 0 
84000 683 969 1808 991 0 1409 935 1156 0 
85000 735 965 1535 982 0 1396 975 1181 0 
86000 729 986 1520 839 0 1418 1063 1306 0 
87000 689 999 1304 964 0 1561 973 1131 0 
88000 759 875 1350 1008 0 1496 945 966 0 
89000 729 943 1339 961 0 1564 888 1321 0 
90000 701 973 1580 1219 0 1367 1083 1257 0 
91000 754 889 1429 1006 0 1421 993 1309 0 
92000 791 910 1555 879 0 1407 1029 1178 0 
93000 710 874 1857 1058 0 1482 973 1008 0 
94000 673 868 1777 918 0 1383 979 949 0 
95000 679 853 1776 829 0 1455 1036 893 0 
96000 729 881 1414 981 0 1319 992 970 0 
97000 730 863 1869 798 0 1346 1015 1007 0 
98000 741 814 1747 1059 0 1324 1001 934 0 
99000 712 963 1260 998 0 1494 1170 1029 0 
100000 728 907 1402 1048 0 1436 948 907 0 
