# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56072325,45,50,-1,-1,6
56070249,34,24,-1,-1,5
56079351,0,54,-1,-1,4
56076402,28,13,-1,-1,5
56078936,54,33,-1,-1,1
56079806,36,56,-1,-1,2
56076445,9,24,-1,-1,1
56080680,4,27,-1,-1,4
56078932,13,17,-1,-1,4
56078041,23,42,-1,-1,2
56080613,17,55,-1,-1,5
56078710,52,0,-1,-1,2
56080175,31,26,-1,-1,1
56080569,9,5,-1,-1,6
56079767,28,53,-1,-1,0
56075414,46,23,-1,-1,4
56073708,57,10,-1,-1,5
56074672,2,17,-1,-1,7
56075552,14,34,-1,-1,6
56077712,37,52,-1,-1,1
56073522,33,10,-1,-1,1
56077118,55,24,-1,-1,7
56080515,42,29,-1,-1,4
56077701,21,51,-1,-1,7
56080455,44,8,-1,-1,0
56078117,58,18,-1,-1,5
56080520,33,13,-1,-1,6
56079527,17,38,-1,-1,3
56078617,57,29,-1,-1,6
56078226,0,23,-1,-1,2
56078480,32,4,-1,-1,0
56076887,16,20,-1,-1,3
56078645,3,17,-1,-1,4
56080144,3,47,-1,-1,4
56077304,40,43,-1,-1,1
56078494,34,25,-1,-1,6
56076161,32,50,-1,-1,4
56079037,29,23,-1,-1,2
56080563,11,24,-1,-1,1
56079019,47,36,-1,-1,4
56078780,35,44,-1,-1,5
56076992,32,29,-1,-1,7
56077823,39,43,-1,-1,2
56078978,48,20,-1,-1,0
56080071,28,51,-1,-1,7
56064262,20,3,-1,-1,4
56074474,42,26,-1,-1,7
56080590,17,16,-1,-1,0
56076782,52,29,-1,-1,6
56078366,23,4,-1,-1,4
56080183,15,45,-1,-1,0
56078592,1,19,-1,-1,7
56079729,50,30,-1,-1,7
56078492,50,55,-1,-1,2
56064715,33,36,-1,-1,5
56080052,27,18,-1,-1,6
56070440,52,57,-1,-1,5
56071428,6,53,-1,-1,7
56059370,32,0,-1,-1,2
56080027,54,39,-1,-1,4
56078225,40,42,-1,-1,3
56080126,50,2,-1,-1,4
56077468,57,57,-1,-1,3
56069222,29,22,-1,-1,1
56072337,53,28,-1,-1,5
56066511,5,28,-1,-1,6
56080319,18,46,-1,-1,5
56080303,51,44,-1,-1,6
56074356,0,19,-1,-1,0
56077548,5,42,-1,-1,0
56077147,47,29,-1,-1,2
56079509,25,40,-1,-1,6
56073955,24,1,-1,-1,0
56076560,36,36,-1,-1,5
56080471,29,31,-1,-1,5
56080372,20,53,-1,-1,4
56075924,0,4,-1,-1,4
56073603,11,22,-1,-1,5
56078258,22,15,-1,-1,4
56079365,22,21,-1,-1,3
56074818,2,14,-1,-1,1
56074020,14,20,-1,-1,5
56080151,4,38,-1,-1,2
56077215,12,3,-1,-1,7
56078120,16,56,-1,-1,3
56075772,55,18,-1,-1,5
56080137,45,44,-1,-1,6
56078915,50,50,-1,-1,5
56045818,30,0,-1,-1,6
56068600,0,32,-1,-1,4
56073370,11,20,-1,-1,5
56079398,38,42,-1,-1,0
56073351,42,4,-1,-1,4
56062639,4,25,-1,-1,2
56077144,17,9,-1,-1,7
56079436,19,38,-1,-1,7
56079819,4,31,-1,-1,6
56075555,2,11,-1,-1,4
56078673,32,19,-1,-1,6
56053610,0,27,-1,-1,1
56075868,16,35,-1,-1,4
56065580,57,53,-1,-1,4
56079690,49,53,-1,-1,5
