# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13275588,2,11,-1,-1,1
13289870,8,46,-1,-1,0
13288645,4,33,-1,-1,7
13285816,51,16,-1,-1,4
13287245,49,29,-1,-1,1
13293289,30,57,-1,-1,3
13288031,30,43,-1,-1,2
13293419,47,46,-1,-1,6
13290874,35,21,-1,-1,7
13290472,28,13,-1,-1,7
13286891,3,3,-1,-1,4
13294020,39,50,-1,-1,1
13288895,55,50,-1,-1,0
13290093,4,9,-1,-1,0
13292406,57,17,-1,-1,1
13290455,25,36,-1,-1,3
13294007,22,44,-1,-1,4
13291858,35,40,-1,-1,1
13291786,29,15,-1,-1,3
13290628,6,33,-1,-1,7
13285174,56,52,-1,-1,7
13292205,15,1,-1,-1,4
13291969,16,55,-1,-1,5
13292606,53,37,-1,-1,2
13293205,31,7,-1,-1,1
13292757,3,49,-1,-1,2
13293777,54,32,-1,-1,5
13289189,25,58,-1,-1,0
13292651,44,32,-1,-1,6
13290871,40,18,-1,-1,3
13293393,46,20,-1,-1,1
13277907,24,34,-1,-1,2
13288823,53,0,-1,-1,3
13293494,20,9,-1,-1,0
13290487,13,41,-1,-1,5
13275797,0,4,-1,-1,2
13288711,9,36,-1,-1,4
13281544,5,38,-1,-1,7
13291291,27,56,-1,-1,1
13288848,18,36,-1,-1,7
13290494,23,47,-1,-1,3
13291009,38,46,-1,-1,3
13293963,13,53,-1,-1,3
13288367,39,41,-1,-1,2
13294151,8,14,-1,-1,4
13293656,16,25,-1,-1,7
13283921,35,30,-1,-1,3
13292901,42,15,-1,-1,0
13289508,16,32,-1,-1,2
13289266,32,54,-1,-1,4
13293881,13,19,-1,-1,4
13292685,41,11,-1,-1,6
13292509,24,40,-1,-1,3
13294106,56,29,-1,-1,0
13268347,22,4,-1,-1,1
13292978,1,39,-1,-1,5
13293707,16,34,-1,-1,5
13293364,5,24,-1,-1,4
13291256,47,53,-1,-1,6
13288042,8,4,-1,-1,1
13291929,33,29,-1,-1,5
13294022,2,51,-1,-1,4
13293872,14,27,-1,-1,5
13291514,58,42,-1,-1,5
13289289,28,4,-1,-1,3
13291684,49,36,-1,-1,6
13293697,41,19,-1,-1,5
13285788,31,2,-1,-1,2
13293220,38,40,-1,-1,0
13292887,5,26,-1,-1,2
