# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35834303,29,28,-1,-1,0
35831242,4,55,-1,-1,4
35830707,4,11,-1,-1,2
35833959,30,54,-1,-1,6
35831899,30,23,-1,-1,0
35833235,45,25,-1,-1,7
35829997,20,37,-1,-1,3
35832130,25,34,-1,-1,0
35835698,25,47,-1,-1,2
35834084,4,38,-1,-1,7
35822609,2,54,-1,-1,3
35824712,54,57,-1,-1,6
35826252,27,16,-1,-1,5
35833147,47,35,-1,-1,7
35832951,49,6,-1,-1,5
35835544,9,27,-1,-1,6
35829790,2,8,-1,-1,7
35830805,34,11,-1,-1,2
35833671,5,22,-1,-1,0
35828405,20,2,-1,-1,2
35831888,12,38,-1,-1,2
35832224,28,21,-1,-1,2
35829835,21,55,-1,-1,1
35833448,39,7,-1,-1,3
35831214,46,50,-1,-1,6
35830782,26,37,-1,-1,3
35833988,42,43,-1,-1,2
35829703,53,22,-1,-1,4
35835614,32,29,-1,-1,6
35833462,8,54,-1,-1,1
35831621,5,28,-1,-1,3
35835176,18,43,-1,-1,3
35835620,33,4,-1,-1,3
35834336,9,50,-1,-1,3
35832873,40,2,-1,-1,1
35835707,27,7,-1,-1,6
35835451,50,22,-1,-1,7
35828758,53,36,-1,-1,6
35833515,30,33,-1,-1,7
35836164,5,56,-1,-1,5
35832314,11,45,-1,-1,1
35835582,11,15,-1,-1,1
35821532,3,2,-1,-1,7
35831816,5,31,-1,-1,2
35827781,6,14,-1,-1,2
35831954,11,13,-1,-1,1
35835162,31,40,-1,-1,0
35833617,55,16,-1,-1,1
35835938,56,24,-1,-1,4
35835509,10,21,-1,-1,3
35834887,57,19,-1,-1,2
35831913,5,0,-1,-1,6
35835133,25,46,-1,-1,4
35826300,48,14,-1,-1,4
35826276,27,30,-1,-1,7
35828579,56,23,-1,-1,5
35831737,44,7,-1,-1,5
35832296,15,37,-1,-1,4
35831916,10,13,-1,-1,1
35829871,9,38,-1,-1,0
35834383,56,6,-1,-1,4
35834910,49,0,-1,-1,2
35835375,46,25,-1,-1,0
35831875,49,42,-1,-1,3
35834898,12,6,-1,-1,6
35834892,36,30,-1,-1,1
35827927,39,50,-1,-1,7
35832291,22,40,-1,-1,6
35831523,47,52,-1,-1,0
35835805,7,17,-1,-1,7
35835863,19,6,-1,-1,4
35833163,2,19,-1,-1,7
35834696,23,28,-1,-1,5
35834958,35,15,-1,-1,1
35830567,19,9,-1,-1,6
35835634,20,49,-1,-1,4
35834514,17,13,-1,-1,2
35835902,28,13,-1,-1,4
35834278,47,25,-1,-1,3
35834795,41,38,-1,-1,2
35822837,2,6,-1,-1,1
35835593,40,40,-1,-1,4
35835461,53,12,-1,-1,3
35832898,19,23,-1,-1,5
35835996,15,29,-1,-1,0
35836110,16,50,-1,-1,7
35833058,50,3,-1,-1,2
35835147,43,20,-1,-1,6
35835572,58,24,-1,-1,0
35835675,17,5,-1,-1,4
35834564,17,46,-1,-1,1
35834693,39,52,-1,-1,7
35821536,14,5,-1,-1,6
35835865,43,39,-1,-1,1
35835669,41,25,-1,-1,0
35826281,21,43,-1,-1,1
35835356,32,32,-1,-1,0
35834205,8,41,-1,-1,5
35831568,5,38,-1,-1,2
35835204,46,44,-1,-1,1
35835366,51,40,-1,-1,6
35831995,21,48,-1,-1,4
35834147,18,11,-1,-1,4
35835235,49,18,-1,-1,4
35835855,48,5,-1,-1,4
35832201,16,8,-1,-1,5
35834942,12,31,-1,-1,5
35832346,21,10,-1,-1,1
35826075,54,21,-1,-1,2
35835442,18,55,-1,-1,1
35833144,42,54,-1,-1,0
35834717,26,34,-1,-1,1
35832302,37,18,-1,-1,7
35822063,38,19,-1,-1,5
35834778,40,52,-1,-1,2
35833779,53,3,-1,-1,5
35829582,29,11,-1,-1,4
35835826,3,24,-1,-1,4
35836099,21,25,-1,-1,4
35834177,32,28,-1,-1,2
35829901,50,34,-1,-1,0
35834897,12,22,-1,-1,7
35835890,55,46,-1,-1,7
35833364,57,24,-1,-1,3
35833833,13,26,-1,-1,6
35835726,18,21,-1,-1,7
35834141,29,58,-1,-1,6
35830635,13,44,-1,-1,7
35836118,45,43,-1,-1,5
35835904,0,51,-1,-1,1
35830757,35,16,-1,-1,7
35824030,19,30,-1,-1,6
35834826,13,15,-1,-1,7
35831751,21,13,-1,-1,7
35833571,29,55,-1,-1,5
35835820,0,53,-1,-1,2
35835306,17,23,-1,-1,4
35832544,56,0,-1,-1,4
35835825,4,30,-1,-1,7
35835025,32,15,-1,-1,2
35833733,54,13,-1,-1,1
35832325,32,24,-1,-1,3
35834409,48,31,-1,-1,4
35835540,35,34,-1,-1,4
35832936,41,21,-1,-1,0
35833968,42,17,-1,-1,2
35833936,40,25,-1,-1,4
35833552,10,34,-1,-1,2
35831343,33,57,-1,-1,3
35832392,7,16,-1,-1,1
35832239,30,52,-1,-1,3
35831525,50,27,-1,-1,1
35834989,10,31,-1,-1,1
35836098,11,49,-1,-1,5
35836107,41,57,-1,-1,7
35834633,52,15,-1,-1,7
35836078,48,54,-1,-1,7
35831630,21,32,-1,-1,6
35833659,4,53,-1,-1,7
