# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44112577,4,52,-1,-1,5
44116718,14,34,-1,-1,1
44116469,31,41,-1,-1,4
44119081,30,3,-1,-1,4
44116769,41,5,-1,-1,2
44113549,13,41,-1,-1,2
44118921,51,35,-1,-1,3
44116592,30,34,-1,-1,2
44118298,48,51,-1,-1,1
44113276,32,57,-1,-1,4
44105220,17,3,-1,-1,2
44118105,28,27,-1,-1,2
44118605,20,38,-1,-1,3
44112593,12,2,-1,-1,6
44106370,20,9,-1,-1,5
44110380,10,37,-1,-1,1
44106754,52,0,-1,-1,2
44118774,44,7,-1,-1,5
44118830,5,13,-1,-1,1
44116474,35,14,-1,-1,7
44118125,52,35,-1,-1,0
44117353,10,53,-1,-1,7
44115181,12,30,-1,-1,0
44118842,58,44,-1,-1,7
44115334,51,20,-1,-1,4
44118226,29,14,-1,-1,3
44114134,57,31,-1,-1,5
44117631,30,48,-1,-1,6
44118118,19,45,-1,-1,0
44116426,46,24,-1,-1,2
44117894,17,31,-1,-1,0
44113481,58,16,-1,-1,4
44117432,34,45,-1,-1,7
44110417,14,8,-1,-1,1
44117817,16,1,-1,-1,2
44117386,58,28,-1,-1,7
44118256,28,45,-1,-1,7
44118563,2,42,-1,-1,7
44111646,0,3,-1,-1,4
44111966,14,48,-1,-1,3
44112673,29,58,-1,-1,2
44117838,47,43,-1,-1,5
44117743,17,2,-1,-1,6
44112926,3,39,-1,-1,2
44119141,31,36,-1,-1,2
44115900,31,37,-1,-1,5
44118837,12,14,-1,-1,4
44118435,36,26,-1,-1,3
44113321,4,3,-1,-1,2
44111927,38,9,-1,-1,1
44119151,57,0,-1,-1,3
44117496,38,23,-1,-1,6
44119117,39,18,-1,-1,2
44115279,6,30,-1,-1,7
44117430,5,15,-1,-1,3
44118044,15,45,-1,-1,1
44116799,32,5,-1,-1,7
44119041,46,7,-1,-1,5
44116190,54,43,-1,-1,6
44118524,11,35,-1,-1,4
44118666,43,37,-1,-1,5
44114842,6,2,-1,-1,7
44118379,25,56,-1,-1,4
44119154,26,21,-1,-1,3
44116888,35,36,-1,-1,4
44116800,7,43,-1,-1,3
44117407,56,2,-1,-1,7
44116757,22,35,-1,-1,0
44112739,4,32,-1,-1,2
44116522,3,1,-1,-1,7
44118475,23,53,-1,-1,5
44118549,49,54,-1,-1,6
44117551,35,37,-1,-1,3
44119048,57,22,-1,-1,6
44112392,51,7,-1,-1,2
44112804,3,42,-1,-1,7
44114014,7,7,-1,-1,3
44119129,56,19,-1,-1,3
44117010,41,30,-1,-1,1
44118974,1,41,-1,-1,6
44118431,0,29,-1,-1,0
44118072,53,25,-1,-1,3
44107292,52,48,-1,-1,3
44102728,45,32,-1,-1,2
44117782,19,27,-1,-1,0
44119103,6,34,-1,-1,4
44118181,51,13,-1,-1,6
44119211,44,33,-1,-1,4
44118732,44,22,-1,-1,2
44114850,29,33,-1,-1,2
44119023,26,7,-1,-1,5
44113960,58,5,-1,-1,7
44115074,27,32,-1,-1,3
44118673,40,25,-1,-1,4
44115205,26,56,-1,-1,5
44114328,19,51,-1,-1,5
44119105,12,20,-1,-1,6
44118700,19,18,-1,-1,2
44108908,57,53,-1,-1,3
44118510,40,43,-1,-1,5
44119009,16,40,-1,-1,3
44119029,47,7,-1,-1,5
44118279,47,24,-1,-1,5
44116940,22,55,-1,-1,6
44115277,4,41,-1,-1,0
44118710,41,42,-1,-1,4
44116689,29,2,-1,-1,6
44118567,55,9,-1,-1,1
44117623,35,53,-1,-1,6
44117943,55,16,-1,-1,1
44114201,48,55,-1,-1,6
44114454,27,44,-1,-1,6
44116524,22,10,-1,-1,1
44113473,49,45,-1,-1,6
44109128,41,38,-1,-1,3
44112001,0,12,-1,-1,3
44118647,9,49,-1,-1,7
44116625,11,13,-1,-1,0
44117168,2,12,-1,-1,7
44119220,53,32,-1,-1,4
44118896,42,4,-1,-1,3
44117942,5,54,-1,-1,6
44118558,44,48,-1,-1,7
44117263,3,16,-1,-1,2
44112267,29,21,-1,-1,6
44116403,45,16,-1,-1,4
44118451,9,47,-1,-1,2
44118606,16,33,-1,-1,4
44114622,15,34,-1,-1,6
44118969,40,21,-1,-1,4
