# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6661464,40,41,-1,-1,1
6661861,7,8,-1,-1,0
6660312,3,45,-1,-1,0
6656645,37,27,-1,-1,6
6659125,14,28,-1,-1,6
6652249,29,34,-1,-1,6
6661561,21,48,-1,-1,3
6661012,17,13,-1,-1,4
6659999,35,38,-1,-1,6
6660053,54,50,-1,-1,4
6659751,54,41,-1,-1,3
6657198,58,27,-1,-1,0
6661508,15,18,-1,-1,2
6660872,30,1,-1,-1,7
6659418,38,33,-1,-1,3
6661039,12,42,-1,-1,7
6648400,52,9,-1,-1,7
6660622,16,45,-1,-1,5
6660916,4,14,-1,-1,5
6653554,53,39,-1,-1,1
6662029,33,10,-1,-1,6
6660713,5,31,-1,-1,5
6659210,19,29,-1,-1,1
6655970,32,17,-1,-1,1
6661148,32,23,-1,-1,5
6661455,9,50,-1,-1,7
6654737,34,58,-1,-1,7
6658985,0,16,-1,-1,4
6657501,18,54,-1,-1,1
6658805,11,31,-1,-1,3
6660600,8,14,-1,-1,5
6656877,6,50,-1,-1,2
6657734,44,38,-1,-1,2
6658095,10,26,-1,-1,2
6661135,56,21,-1,-1,1
6656526,27,46,-1,-1,2
6660527,22,26,-1,-1,2
6659051,42,33,-1,-1,0
6662229,11,40,-1,-1,1
6660893,8,5,-1,-1,6
6656076,51,13,-1,-1,4
6661401,21,7,-1,-1,3
6658800,26,10,-1,-1,5
6659530,55,22,-1,-1,7
6656994,54,0,-1,-1,6
6659597,2,39,-1,-1,5
6658953,55,39,-1,-1,3
6660674,36,41,-1,-1,3
6658263,39,11,-1,-1,6
6659148,57,54,-1,-1,2
6661164,25,41,-1,-1,4
6662198,23,45,-1,-1,7
6661033,46,43,-1,-1,1
6662121,30,42,-1,-1,0
6658664,32,46,-1,-1,6
6658845,6,12,-1,-1,0
6659945,55,4,-1,-1,6
6662070,15,57,-1,-1,1
6661810,1,53,-1,-1,7
6659380,54,38,-1,-1,4
6660771,51,46,-1,-1,0
6661288,35,37,-1,-1,2
6655492,47,51,-1,-1,7
6659800,3,36,-1,-1,2
6662149,13,42,-1,-1,5
6661780,47,43,-1,-1,0
6652784,18,16,-1,-1,3
6661998,57,22,-1,-1,5
6660537,46,19,-1,-1,4
6659978,38,39,-1,-1,1
6661945,13,14,-1,-1,5
6654633,9,28,-1,-1,5
6656565,35,34,-1,-1,6
6662134,6,10,-1,-1,1
6655894,1,43,-1,-1,6
6660889,23,49,-1,-1,3
6659310,11,42,-1,-1,1
6661781,31,10,-1,-1,1
6661119,6,51,-1,-1,2
6654629,50,55,-1,-1,2
6658283,36,21,-1,-1,1
6657247,50,54,-1,-1,4
6661549,39,4,-1,-1,2
6661042,53,40,-1,-1,7
6657419,48,39,-1,-1,3
6657652,5,14,-1,-1,7
6660963,10,44,-1,-1,6
6658673,11,54,-1,-1,7
6661194,46,16,-1,-1,6
6657793,37,23,-1,-1,5
6658961,38,17,-1,-1,4
6659264,52,46,-1,-1,3
6656759,42,16,-1,-1,1
6661479,34,7,-1,-1,4
6659315,50,45,-1,-1,4
6661575,1,48,-1,-1,7
6648330,14,56,-1,-1,2
6662008,23,29,-1,-1,1
6642378,17,33,-1,-1,0
6661765,42,32,-1,-1,3
6657765,45,18,-1,-1,3
6661661,43,9,-1,-1,7
6660037,42,14,-1,-1,6
6659056,45,16,-1,-1,0
6656236,5,6,-1,-1,0
6660149,50,12,-1,-1,4
6652626,46,17,-1,-1,1
6661611,17,46,-1,-1,7
6661292,15,55,-1,-1,7
6660467,48,14,-1,-1,3
6659209,24,17,-1,-1,3
6659983,11,2,-1,-1,4
6649616,40,54,-1,-1,2
6657846,38,48,-1,-1,3
6652922,2,11,-1,-1,0
6655402,33,27,-1,-1,7
6661908,2,49,-1,-1,3
6661405,1,45,-1,-1,5
6661635,50,0,-1,-1,6
6661721,52,18,-1,-1,7
6661280,26,56,-1,-1,1
6656873,48,38,-1,-1,7
6652727,42,10,-1,-1,0
6659689,25,32,-1,-1,2
6655474,46,39,-1,-1,7
6656365,17,4,-1,-1,0
6660510,50,40,-1,-1,5
6653846,29,29,-1,-1,1
6662305,23,56,-1,-1,1
6650959,12,58,-1,-1,2
6661470,28,22,-1,-1,7
6657371,32,12,-1,-1,1
6638907,30,3,-1,-1,7
6660909,10,28,-1,-1,7
6656302,6,43,-1,-1,1
6662246,17,11,-1,-1,1
6661362,29,47,-1,-1,3
6658176,2,41,-1,-1,1
6660830,49,17,-1,-1,1
6662046,8,8,-1,-1,1
6662299,24,27,-1,-1,6
6649792,56,39,-1,-1,2
6660434,28,2,-1,-1,0
6658359,47,52,-1,-1,1
6654362,18,35,-1,-1,6
6658752,20,34,-1,-1,7
6657155,31,57,-1,-1,5
6660808,38,8,-1,-1,5
6659385,42,6,-1,-1,2
6651963,34,18,-1,-1,2
6655426,13,8,-1,-1,4
6660002,39,21,-1,-1,0
6654351,3,55,-1,-1,6
6655428,37,15,-1,-1,1
6660091,35,46,-1,-1,1
6660607,3,24,-1,-1,4
6661263,17,54,-1,-1,0
6662219,32,0,-1,-1,2
6654739,35,35,-1,-1,7
6660417,28,26,-1,-1,4
6661705,5,2,-1,-1,3
6655022,27,16,-1,-1,2
6662259,2,40,-1,-1,0
6654601,12,21,-1,-1,1
6661055,51,41,-1,-1,4
6662199,32,28,-1,-1,2
6662084,11,8,-1,-1,3
6660480,28,9,-1,-1,1
6653583,43,33,-1,-1,5
6655916,6,33,-1,-1,3
6660825,18,44,-1,-1,3
6658931,41,11,-1,-1,3
6660959,14,55,-1,-1,6
6654545,36,17,-1,-1,0
6656277,2,19,-1,-1,0
6661527,40,3,-1,-1,3
6660086,58,40,-1,-1,6
6661384,54,8,-1,-1,7
6660704,41,52,-1,-1,4
6657326,26,1,-1,-1,6
6662236,58,55,-1,-1,7
6660661,31,37,-1,-1,1
6661516,13,49,-1,-1,2
6658520,55,2,-1,-1,4
6661235,51,22,-1,-1,0
6654328,52,49,-1,-1,7
6658526,27,56,-1,-1,4
6660378,26,4,-1,-1,4
6662001,52,25,-1,-1,7
6661695,24,36,-1,-1,6
6659079,15,25,-1,-1,0
6659844,9,29,-1,-1,1
6661614,18,21,-1,-1,5
6657836,30,26,-1,-1,3
6657532,24,33,-1,-1,3
6659441,30,50,-1,-1,2
6654383,1,16,-1,-1,1
6650217,53,38,-1,-1,3
6659542,58,22,-1,-1,4
6662051,33,34,-1,-1,2
6651887,9,2,-1,-1,2
6661864,26,47,-1,-1,6
6657462,15,3,-1,-1,7
6655745,31,54,-1,-1,7
6655609,17,38,-1,-1,4
6661177,55,57,-1,-1,2
6659838,13,34,-1,-1,7
6661933,13,35,-1,-1,4
6660845,0,44,-1,-1,2
6650164,8,40,-1,-1,0
6656398,41,41,-1,-1,5
6660809,48,2,-1,-1,1
6661519,53,48,-1,-1,0
6661924,22,30,-1,-1,1
6659916,32,19,-1,-1,1
6660125,51,6,-1,-1,7
6650200,44,9,-1,-1,1
6661417,14,6,-1,-1,4
6658012,17,45,-1,-1,2
6659842,0,37,-1,-1,1
6661923,43,41,-1,-1,4
6656895,49,36,-1,-1,0
6646182,54,13,-1,-1,6
6659287,11,29,-1,-1,4
6661137,19,5,-1,-1,4
6660763,28,53,-1,-1,5
6659848,7,18,-1,-1,1
6657706,4,51,-1,-1,7
6655282,25,4,-1,-1,3
6658301,9,15,-1,-1,6
6660658,46,40,-1,-1,4
6662239,25,49,-1,-1,6
6657374,39,5,-1,-1,3
6655779,22,21,-1,-1,7
6658832,43,10,-1,-1,5
6658916,11,36,-1,-1,7
6660109,46,24,-1,-1,6
6662175,43,36,-1,-1,3
6661460,18,53,-1,-1,4
6656418,58,42,-1,-1,5
6661627,17,6,-1,-1,0
6659327,55,16,-1,-1,5
6658999,26,30,-1,-1,4
6648269,7,9,-1,-1,6
6660563,23,43,-1,-1,6
