# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21012442,56,42,-1,-1,7
21011176,54,27,-1,-1,5
21011472,0,44,-1,-1,4
21006137,12,53,-1,-1,5
21005254,51,40,-1,-1,0
21012328,55,14,-1,-1,7
21006695,20,53,-1,-1,1
21009427,5,29,-1,-1,4
21003878,10,58,-1,-1,6
21010339,47,55,-1,-1,7
21012016,17,13,-1,-1,5
21004893,36,2,-1,-1,2
21012778,28,36,-1,-1,0
21010100,3,13,-1,-1,7
21005904,0,26,-1,-1,4
21009745,26,35,-1,-1,0
21012282,26,29,-1,-1,0
21010752,51,4,-1,-1,5
21010600,38,48,-1,-1,3
21009744,0,55,-1,-1,4
21007791,36,7,-1,-1,7
21012550,26,18,-1,-1,6
21003719,29,10,-1,-1,4
21007961,58,18,-1,-1,0
21012766,38,22,-1,-1,6
21009709,45,15,-1,-1,6
21013172,44,44,-1,-1,1
21011017,30,6,-1,-1,0
21009726,56,40,-1,-1,7
21012392,11,45,-1,-1,1
21012019,42,5,-1,-1,0
21011308,32,24,-1,-1,5
21011432,39,41,-1,-1,0
21009753,17,21,-1,-1,1
21012353,28,19,-1,-1,2
21008938,0,29,-1,-1,2
21013105,14,43,-1,-1,5
20997265,3,51,-1,-1,4
21010965,27,7,-1,-1,7
20996053,58,28,-1,-1,4
21012803,51,38,-1,-1,4
21011982,51,6,-1,-1,1
21012996,25,30,-1,-1,3
21012343,36,53,-1,-1,7
21012954,9,1,-1,-1,0
21012662,58,27,-1,-1,0
21011997,56,39,-1,-1,5
21008124,39,20,-1,-1,7
21003140,45,31,-1,-1,6
21008300,9,30,-1,-1,6
21006854,7,55,-1,-1,7
21011416,13,6,-1,-1,6
21000981,9,13,-1,-1,3
21009874,39,34,-1,-1,2
21009593,51,55,-1,-1,6
21009473,50,1,-1,-1,3
21011386,2,58,-1,-1,1
21009914,39,24,-1,-1,2
21006444,31,18,-1,-1,7
21007501,10,46,-1,-1,0
21011767,24,24,-1,-1,5
21012310,50,42,-1,-1,6
21012598,13,52,-1,-1,5
21008981,34,10,-1,-1,7
21006204,11,29,-1,-1,1
21011950,30,48,-1,-1,2
21009537,23,46,-1,-1,2
21013152,18,18,-1,-1,5
21000498,57,4,-1,-1,1
21007868,3,15,-1,-1,4
21010820,57,36,-1,-1,7
21010791,52,8,-1,-1,6
21003386,3,14,-1,-1,4
21010655,13,7,-1,-1,3
21012462,38,51,-1,-1,0
21010291,28,44,-1,-1,7
20982908,3,7,-1,-1,0
21012402,10,15,-1,-1,3
21008185,25,57,-1,-1,5
21012608,16,32,-1,-1,7
21011658,12,10,-1,-1,4
21008130,56,38,-1,-1,2
21007222,19,4,-1,-1,3
21011233,41,21,-1,-1,1
21009452,48,9,-1,-1,3
21012701,44,9,-1,-1,5
21011265,22,31,-1,-1,0
21009718,0,25,-1,-1,2
21012046,52,17,-1,-1,6
21011957,8,46,-1,-1,3
21012335,49,54,-1,-1,1
21012175,56,32,-1,-1,6
21012846,34,4,-1,-1,5
21010174,43,36,-1,-1,3
21012083,24,22,-1,-1,3
21010817,14,24,-1,-1,2
21010910,35,6,-1,-1,3
21013163,20,44,-1,-1,5
21010770,7,45,-1,-1,7
21005076,28,28,-1,-1,7
21011114,51,56,-1,-1,7
21012983,11,20,-1,-1,4
20999217,19,58,-1,-1,6
21010755,33,36,-1,-1,4
21010776,1,15,-1,-1,0
21011616,23,23,-1,-1,5
21003931,52,26,-1,-1,1
21004207,52,31,-1,-1,2
21012509,10,48,-1,-1,4
21011614,5,37,-1,-1,0
21012512,41,15,-1,-1,3
21011140,34,55,-1,-1,6
21010155,9,36,-1,-1,4
21011899,37,42,-1,-1,1
21006429,35,1,-1,-1,1
21009691,50,17,-1,-1,5
21011422,22,14,-1,-1,0
21008910,41,23,-1,-1,4
21012030,26,3,-1,-1,0
21012196,30,43,-1,-1,3
21008823,58,38,-1,-1,4
21008639,28,34,-1,-1,3
21008094,17,48,-1,-1,6
21003941,29,8,-1,-1,2
21006926,3,55,-1,-1,4
21011501,57,16,-1,-1,2
21009672,3,20,-1,-1,4
21003986,18,2,-1,-1,6
21006742,9,15,-1,-1,6
21012617,48,7,-1,-1,6
21011750,7,58,-1,-1,2
21011264,47,42,-1,-1,4
21001625,25,12,-1,-1,1
21009283,2,51,-1,-1,1
21012339,17,50,-1,-1,1
21011781,54,25,-1,-1,4
21010406,7,33,-1,-1,0
21010647,47,8,-1,-1,0
21010248,0,58,-1,-1,0
21012679,45,1,-1,-1,0
20994561,5,3,-1,-1,2
21004802,58,11,-1,-1,4
21003586,14,58,-1,-1,1
21012759,16,23,-1,-1,4
21009830,3,31,-1,-1,4
21010055,41,9,-1,-1,2
21011940,29,7,-1,-1,6
21012574,38,26,-1,-1,5
21013087,31,43,-1,-1,5
21012260,38,27,-1,-1,5
21008091,57,12,-1,-1,1
21006400,17,45,-1,-1,1
21011948,52,1,-1,-1,0
21009871,4,23,-1,-1,0
21013198,46,41,-1,-1,7
21009324,13,47,-1,-1,4
21011361,11,7,-1,-1,3
21002077,24,8,-1,-1,5
21010839,13,32,-1,-1,5
21006025,36,1,-1,-1,1
21011570,24,43,-1,-1,2
21010642,45,20,-1,-1,5
21010671,6,50,-1,-1,5
21010886,30,58,-1,-1,2
21008837,26,55,-1,-1,7
21012786,42,56,-1,-1,5
21012611,13,42,-1,-1,3
21011960,57,37,-1,-1,4
21011937,7,22,-1,-1,6
21010322,55,19,-1,-1,0
21012980,22,38,-1,-1,6
21010819,54,11,-1,-1,1
21010120,18,23,-1,-1,0
21009050,21,58,-1,-1,2
21012988,47,45,-1,-1,2
21010300,31,12,-1,-1,5
21010608,13,10,-1,-1,4
21012885,3,25,-1,-1,2
21012250,30,39,-1,-1,7
20989378,54,26,-1,-1,3
21012345,12,39,-1,-1,1
21011702,30,50,-1,-1,6
21011922,26,53,-1,-1,3
21008316,0,38,-1,-1,1
20999780,47,30,-1,-1,7
21010015,57,42,-1,-1,1
21010418,28,13,-1,-1,0
20999615,36,30,-1,-1,6
21003013,25,34,-1,-1,4
21010043,1,0,-1,-1,5
21011285,7,9,-1,-1,5
21013078,9,5,-1,-1,2
21012909,42,22,-1,-1,2
21009257,22,27,-1,-1,3
21009490,15,58,-1,-1,6
21012003,45,54,-1,-1,2
21002968,26,31,-1,-1,2
21009880,20,29,-1,-1,5
21011932,42,36,-1,-1,5
21010529,42,7,-1,-1,2
21011949,51,44,-1,-1,0
21011438,39,29,-1,-1,4
21007850,49,1,-1,-1,1
21012923,4,56,-1,-1,4
21008526,18,27,-1,-1,0
21013007,4,11,-1,-1,6
21008426,49,43,-1,-1,3
21012863,50,54,-1,-1,1
21012734,46,15,-1,-1,6
21012484,8,28,-1,-1,7
21002169,35,22,-1,-1,0
21012959,52,29,-1,-1,7
21004985,42,2,-1,-1,4
21008513,2,23,-1,-1,2
21012712,5,5,-1,-1,2
21012084,36,27,-1,-1,4
21006915,23,37,-1,-1,3
21011700,0,49,-1,-1,0
21012966,20,43,-1,-1,7
21009198,48,12,-1,-1,4
21011047,47,3,-1,-1,4
21011733,43,46,-1,-1,1
21011167,3,49,-1,-1,5
21012473,57,32,-1,-1,4
21012423,30,45,-1,-1,2
21010566,25,28,-1,-1,1
21010872,2,53,-1,-1,4
21012472,17,36,-1,-1,0
21012694,42,45,-1,-1,7
21010601,34,5,-1,-1,1
21010342,54,48,-1,-1,1
21005501,38,57,-1,-1,2
21007329,51,9,-1,-1,2
21011634,45,14,-1,-1,1
21012481,17,24,-1,-1,3
21000962,58,8,-1,-1,6
21010981,0,16,-1,-1,4
21010269,4,5,-1,-1,6
20998095,50,0,-1,-1,2
21012432,28,45,-1,-1,6
21010912,29,39,-1,-1,4
21011776,37,53,-1,-1,5
21010719,3,54,-1,-1,1
21012940,45,26,-1,-1,3
21006056,15,4,-1,-1,2
21013024,3,41,-1,-1,6
21012707,19,34,-1,-1,4
21010247,8,55,-1,-1,7
21012028,8,22,-1,-1,7
21011924,45,18,-1,-1,1
21012986,0,43,-1,-1,0
21010955,1,42,-1,-1,2
21011552,25,29,-1,-1,7
21012237,30,42,-1,-1,7
21013183,24,31,-1,-1,2
21012594,15,22,-1,-1,1
21009844,18,25,-1,-1,5
21012001,10,53,-1,-1,1
21010317,35,48,-1,-1,2
21011090,8,17,-1,-1,4
21012101,30,23,-1,-1,7
21009418,45,38,-1,-1,4
21001833,38,3,-1,-1,6
21012685,33,4,-1,-1,6
21009876,32,2,-1,-1,6
21010996,20,23,-1,-1,5
21009707,28,23,-1,-1,2
21007476,11,43,-1,-1,5
21010733,56,51,-1,-1,3
21012565,43,57,-1,-1,6
20997004,16,39,-1,-1,6
21012360,15,33,-1,-1,0
21011106,18,5,-1,-1,4
21010388,17,20,-1,-1,0
21004075,0,53,-1,-1,1
21010477,15,27,-1,-1,0
21013012,7,15,-1,-1,6
21012418,27,35,-1,-1,6
21012904,36,51,-1,-1,0
21013028,38,29,-1,-1,0
21008191,34,18,-1,-1,2
20991932,5,4,-1,-1,6
21011704,3,45,-1,-1,6
21011413,37,34,-1,-1,3
21009735,5,16,-1,-1,6
21009994,16,27,-1,-1,6
21000206,35,4,-1,-1,5
21009757,2,26,-1,-1,0
21012820,31,57,-1,-1,7
21011989,29,3,-1,-1,6
21008838,56,34,-1,-1,1
21011357,37,36,-1,-1,2
21007510,55,24,-1,-1,4
21010401,28,46,-1,-1,0
21011299,34,46,-1,-1,3
21008009,11,1,-1,-1,0
21008262,35,16,-1,-1,1
21007845,54,4,-1,-1,3
21012884,56,55,-1,-1,7
21010523,28,9,-1,-1,4
21009472,40,31,-1,-1,6
21008562,3,57,-1,-1,5
21004387,6,24,-1,-1,0
21011665,46,1,-1,-1,6
21011793,1,16,-1,-1,4
21011812,40,56,-1,-1,4
21012787,24,53,-1,-1,7
21008558,19,36,-1,-1,1
21011005,36,33,-1,-1,2
21011082,46,5,-1,-1,5
21010942,40,29,-1,-1,6
21001240,32,58,-1,-1,2
21006652,44,4,-1,-1,1
20992842,2,12,-1,-1,3
21011656,46,57,-1,-1,2
21010711,54,24,-1,-1,2
21008473,39,56,-1,-1,5
21012482,13,34,-1,-1,5
21011272,12,19,-1,-1,6
21012174,45,43,-1,-1,1
21011847,5,12,-1,-1,0
21005534,49,31,-1,-1,2
21005774,48,38,-1,-1,5
21010943,4,53,-1,-1,6
21010807,50,49,-1,-1,7
21011508,44,3,-1,-1,7
21009451,6,23,-1,-1,3
21012113,55,48,-1,-1,1
21008774,43,11,-1,-1,7
21006141,41,3,-1,-1,0
21011585,2,31,-1,-1,3
21012878,1,56,-1,-1,0
21012609,19,45,-1,-1,7
21009158,57,51,-1,-1,1
21011851,3,30,-1,-1,4
21004743,55,5,-1,-1,7
21007702,6,37,-1,-1,7
21011908,44,53,-1,-1,7
21013151,39,43,-1,-1,3
21013189,7,7,-1,-1,4
21013098,6,35,-1,-1,6
21013186,10,26,-1,-1,5
21009610,4,18,-1,-1,4
21009193,56,33,-1,-1,0
21013161,11,39,-1,-1,1
21011740,20,20,-1,-1,7
21012931,42,42,-1,-1,3
21009064,55,41,-1,-1,4
21011723,15,40,-1,-1,3
21011867,50,37,-1,-1,0
21012167,16,36,-1,-1,4
21011083,46,20,-1,-1,2
21012992,22,26,-1,-1,4
21011927,4,46,-1,-1,6
21004912,33,26,-1,-1,2
21005408,25,56,-1,-1,7
21011827,54,51,-1,-1,2
21010365,0,7,-1,-1,2
21011442,56,31,-1,-1,3
21010102,44,38,-1,-1,1
21012227,33,32,-1,-1,7
21013025,2,0,-1,-1,4
21010141,42,37,-1,-1,3
21011846,49,52,-1,-1,4
21012369,4,22,-1,-1,4
21012410,41,52,-1,-1,7
21012526,36,52,-1,-1,6
21013011,57,25,-1,-1,5
21002443,21,48,-1,-1,7
21012298,20,56,-1,-1,4
21009047,8,44,-1,-1,4
21009911,43,34,-1,-1,0
21009088,10,29,-1,-1,4
21010991,28,41,-1,-1,7
21010560,44,57,-1,-1,1
21009148,11,23,-1,-1,1
21012733,7,23,-1,-1,2
21011694,32,25,-1,-1,3
21010661,56,36,-1,-1,6
21012094,8,43,-1,-1,0
21010234,16,13,-1,-1,6
21012889,10,32,-1,-1,2
21000227,48,47,-1,-1,5
21002138,1,4,-1,-1,7
21008907,1,48,-1,-1,4
21003579,29,30,-1,-1,2
21013141,18,33,-1,-1,2
21004558,49,2,-1,-1,7
21012714,30,18,-1,-1,0
21013167,32,57,-1,-1,1
21009509,57,44,-1,-1,3
21000749,41,55,-1,-1,2
21006780,49,6,-1,-1,1
21010735,4,2,-1,-1,6
21005260,0,17,-1,-1,2
21007436,58,47,-1,-1,5
21011791,16,51,-1,-1,1
21012774,18,41,-1,-1,1
21005850,45,21,-1,-1,0
21001843,29,2,-1,-1,4
21008023,14,25,-1,-1,6
21011045,41,22,-1,-1,5
21012823,17,12,-1,-1,5
21005481,11,19,-1,-1,3
21011551,16,16,-1,-1,6
21013017,48,17,-1,-1,4
21009986,46,25,-1,-1,3
21012948,43,29,-1,-1,1
21012463,12,20,-1,-1,7
20988175,35,25,-1,-1,4
21012111,23,39,-1,-1,7
21013044,37,6,-1,-1,7
21008416,20,34,-1,-1,5
21008694,21,14,-1,-1,1
21013045,57,0,-1,-1,2
21013173,24,50,-1,-1,5
21010959,40,43,-1,-1,4
21012455,54,44,-1,-1,5
21011019,49,49,-1,-1,1
21013211,37,30,-1,-1,7
21011535,26,25,-1,-1,6
21006808,0,14,-1,-1,0
21013153,46,49,-1,-1,2
21010932,33,54,-1,-1,4
21007711,51,47,-1,-1,3
21006097,51,51,-1,-1,7
21011329,42,26,-1,-1,7
21009166,54,47,-1,-1,1
21011021,18,53,-1,-1,7
21013119,1,12,-1,-1,2
21011503,37,24,-1,-1,1
21011649,1,46,-1,-1,2
21009540,21,38,-1,-1,1
20995018,6,22,-1,-1,5
21012018,40,6,-1,-1,1
21010021,12,56,-1,-1,6
21012013,40,41,-1,-1,4
21011488,58,35,-1,-1,4
21011618,37,45,-1,-1,6
21011854,8,34,-1,-1,3
21009453,31,31,-1,-1,3
21009619,36,3,-1,-1,6
21009003,22,13,-1,-1,2
21010882,6,58,-1,-1,1
21007692,37,15,-1,-1,7
21010666,4,14,-1,-1,5
21009131,37,40,-1,-1,5
21006062,56,9,-1,-1,7
21012742,13,31,-1,-1,6
21013192,17,41,-1,-1,7
21011044,4,32,-1,-1,2
21012087,10,44,-1,-1,1
21011743,25,15,-1,-1,4
21008381,35,55,-1,-1,5
21008847,55,45,-1,-1,6
21011192,49,25,-1,-1,1
21011661,44,54,-1,-1,1
21011370,47,52,-1,-1,5
21011817,13,56,-1,-1,6
21012255,10,43,-1,-1,3
21005768,58,58,-1,-1,0
21011213,26,13,-1,-1,3
21003421,4,31,-1,-1,5
21011836,8,18,-1,-1,6
21004310,46,56,-1,-1,7
21009362,35,37,-1,-1,6
21009195,8,50,-1,-1,7
21009416,39,52,-1,-1,2
20998979,2,27,-1,-1,1
21008491,18,42,-1,-1,0
21011331,4,52,-1,-1,6
21009020,7,32,-1,-1,0
