# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42967202,24,1,-1,-1,5
42971787,15,9,-1,-1,3
42972436,46,54,-1,-1,6
42966857,53,32,-1,-1,2
42960469,56,20,-1,-1,5
42971914,35,24,-1,-1,4
42968891,38,16,-1,-1,6
42968363,10,19,-1,-1,2
42966690,7,3,-1,-1,3
42971820,39,43,-1,-1,0
42971322,27,8,-1,-1,5
42970920,46,42,-1,-1,4
42971639,29,24,-1,-1,0
42969852,40,12,-1,-1,3
42972612,10,42,-1,-1,5
42971748,22,11,-1,-1,3
42972045,57,53,-1,-1,4
42969452,49,4,-1,-1,0
42972634,39,50,-1,-1,1
42970816,36,30,-1,-1,1
42966711,13,42,-1,-1,2
42970428,34,15,-1,-1,3
42972541,18,26,-1,-1,4
42972507,53,41,-1,-1,7
42971841,40,28,-1,-1,6
42971955,15,12,-1,-1,1
42971803,27,20,-1,-1,3
42967898,2,4,-1,-1,7
42972390,55,47,-1,-1,6
42971742,39,41,-1,-1,6
42970258,19,38,-1,-1,2
42971156,54,56,-1,-1,4
42947056,34,34,-1,-1,6
42971024,48,53,-1,-1,5
42972350,22,43,-1,-1,5
42970664,38,54,-1,-1,6
42970284,30,42,-1,-1,5
42971089,46,18,-1,-1,0
42972482,44,17,-1,-1,3
42970843,52,2,-1,-1,2
42967711,46,16,-1,-1,1
42967296,7,15,-1,-1,4
42960026,41,38,-1,-1,3
42969490,19,45,-1,-1,4
42971493,20,49,-1,-1,7
42970036,17,42,-1,-1,0
42969401,14,3,-1,-1,3
42970766,31,27,-1,-1,6
42971669,13,19,-1,-1,4
42971484,54,46,-1,-1,1
42969501,39,10,-1,-1,5
42967800,50,25,-1,-1,3
42967792,47,3,-1,-1,2
42969435,45,12,-1,-1,6
42970898,47,9,-1,-1,6
42967661,14,26,-1,-1,2
42962980,42,20,-1,-1,4
42968690,5,15,-1,-1,4
42968097,29,43,-1,-1,2
42972606,9,57,-1,-1,7
42971372,3,29,-1,-1,4
42971339,34,20,-1,-1,7
42968323,29,18,-1,-1,3
42970436,47,17,-1,-1,5
42960131,19,7,-1,-1,7
42970685,33,37,-1,-1,7
42970967,48,46,-1,-1,5
42966295,10,35,-1,-1,6
42970177,13,50,-1,-1,6
42970970,15,51,-1,-1,1
42964687,13,25,-1,-1,6
42966917,0,8,-1,-1,4
42968973,12,54,-1,-1,6
42971537,16,35,-1,-1,6
42969189,52,8,-1,-1,5
42972157,42,47,-1,-1,1
42971081,14,32,-1,-1,6
42972093,34,35,-1,-1,5
42971327,27,42,-1,-1,1
42971720,29,42,-1,-1,1
42971075,37,55,-1,-1,2
42971653,52,23,-1,-1,1
42972374,4,8,-1,-1,6
42965981,52,40,-1,-1,3
42969351,58,45,-1,-1,4
42971799,16,27,-1,-1,4
42970510,27,30,-1,-1,3
42962224,19,24,-1,-1,5
42970478,50,57,-1,-1,6
42972345,24,9,-1,-1,0
42963908,51,23,-1,-1,6
42966012,8,42,-1,-1,1
42966634,6,1,-1,-1,0
42972636,10,28,-1,-1,1
42968715,26,8,-1,-1,4
42972072,43,7,-1,-1,7
42970679,17,7,-1,-1,0
42954772,34,13,-1,-1,2
42972162,40,49,-1,-1,4
42969669,47,55,-1,-1,3
42972178,20,3,-1,-1,7
42965552,6,27,-1,-1,6
42967986,3,9,-1,-1,7
42969846,10,23,-1,-1,7
42969408,56,46,-1,-1,5
42970621,10,30,-1,-1,1
42971691,5,42,-1,-1,4
42969612,32,43,-1,-1,4
42971382,2,3,-1,-1,3
42971831,32,18,-1,-1,5
42967242,44,19,-1,-1,3
42970322,4,5,-1,-1,4
42972605,29,52,-1,-1,4
42969813,18,41,-1,-1,4
42971662,55,49,-1,-1,0
42971011,41,51,-1,-1,0
42970365,37,16,-1,-1,6
42970786,33,7,-1,-1,1
42968271,43,24,-1,-1,1
42972400,49,25,-1,-1,5
42968961,16,13,-1,-1,4
42972545,5,1,-1,-1,1
42972184,44,43,-1,-1,0
42970115,23,29,-1,-1,0
42965414,4,49,-1,-1,2
42969630,16,16,-1,-1,7
42957068,33,28,-1,-1,3
42968851,29,5,-1,-1,2
42964741,51,52,-1,-1,6
42970908,22,7,-1,-1,4
42967851,48,31,-1,-1,4
42968835,11,35,-1,-1,7
42970005,6,5,-1,-1,0
42971110,50,11,-1,-1,5
42965633,58,13,-1,-1,4
42972107,53,9,-1,-1,6
42969429,55,26,-1,-1,0
42972498,7,56,-1,-1,1
42970441,55,50,-1,-1,5
42969873,44,1,-1,-1,2
42957494,56,33,-1,-1,3
42972315,53,39,-1,-1,3
42968833,14,2,-1,-1,4
42969267,54,38,-1,-1,5
42969295,21,12,-1,-1,4
42968195,31,37,-1,-1,1
42970390,2,55,-1,-1,2
42968785,4,12,-1,-1,5
42970178,20,42,-1,-1,2
42969088,28,24,-1,-1,0
42969364,57,3,-1,-1,6
42956465,15,1,-1,-1,6
42968738,47,11,-1,-1,0
42972240,34,25,-1,-1,3
42971543,31,45,-1,-1,3
42966023,28,56,-1,-1,3
42972527,29,4,-1,-1,6
42966464,56,37,-1,-1,5
42969580,27,6,-1,-1,3
42947173,29,40,-1,-1,6
42966691,23,35,-1,-1,5
42971193,48,11,-1,-1,5
42941267,0,42,-1,-1,0
42967897,39,28,-1,-1,5
42972071,26,34,-1,-1,0
42971307,3,39,-1,-1,3
42966784,16,22,-1,-1,7
42969345,46,33,-1,-1,3
42967431,18,57,-1,-1,3
42972122,4,46,-1,-1,7
42968969,32,13,-1,-1,3
42969946,9,48,-1,-1,7
42972651,50,30,-1,-1,1
42969001,57,44,-1,-1,3
42972388,45,6,-1,-1,5
42958630,15,27,-1,-1,5
42971248,23,32,-1,-1,1
42970107,18,19,-1,-1,6
42964314,58,39,-1,-1,6
42970811,27,1,-1,-1,1
42971477,36,25,-1,-1,0
42963283,31,56,-1,-1,4
42970261,51,29,-1,-1,6
42969099,56,49,-1,-1,0
42970312,56,31,-1,-1,5
42968361,6,47,-1,-1,1
42966027,42,6,-1,-1,1
42968359,1,4,-1,-1,1
42972386,19,2,-1,-1,4
42968791,47,21,-1,-1,6
42971205,44,16,-1,-1,2
42970267,50,39,-1,-1,4
42971409,14,11,-1,-1,7
42968790,0,22,-1,-1,4
42967059,18,21,-1,-1,5
42972440,45,29,-1,-1,5
42960585,7,55,-1,-1,1
42972438,23,50,-1,-1,0
42955024,27,35,-1,-1,0
42971886,26,1,-1,-1,3
42969296,9,19,-1,-1,4
42972560,2,32,-1,-1,2
42971784,37,35,-1,-1,0
42968501,36,28,-1,-1,3
42971481,42,49,-1,-1,4
42964098,5,6,-1,-1,3
42971625,50,20,-1,-1,4
42972569,27,26,-1,-1,2
42966886,37,48,-1,-1,5
42972097,18,30,-1,-1,5
42971835,11,49,-1,-1,6
42970106,15,42,-1,-1,4
42970952,18,54,-1,-1,1
42972016,44,24,-1,-1,3
42972260,47,23,-1,-1,2
42967319,33,29,-1,-1,5
42956881,35,54,-1,-1,6
42970995,16,14,-1,-1,7
42966454,30,18,-1,-1,1
42969003,13,29,-1,-1,1
42969865,15,40,-1,-1,3
42972311,12,53,-1,-1,4
42968441,54,32,-1,-1,7
42969708,36,35,-1,-1,0
42971501,2,19,-1,-1,4
42969725,35,49,-1,-1,5
42971725,32,42,-1,-1,4
42962847,48,21,-1,-1,1
42971993,38,29,-1,-1,3
42970871,2,8,-1,-1,1
42972533,40,55,-1,-1,0
42968912,3,19,-1,-1,4
42970563,54,13,-1,-1,0
42966416,45,19,-1,-1,1
42971660,46,24,-1,-1,6
42971171,51,16,-1,-1,0
42967727,56,47,-1,-1,1
42971837,41,50,-1,-1,3
42972079,10,9,-1,-1,0
42970927,49,3,-1,-1,6
42972046,56,12,-1,-1,5
42966188,55,15,-1,-1,1
42948373,35,37,-1,-1,6
42972467,12,5,-1,-1,5
42972557,19,25,-1,-1,0
42964007,8,49,-1,-1,0
42972602,33,6,-1,-1,6
42969085,16,8,-1,-1,0
42970983,57,15,-1,-1,3
42970964,44,42,-1,-1,1
42969446,30,14,-1,-1,1
42969764,47,48,-1,-1,2
42970667,26,3,-1,-1,4
42972327,52,43,-1,-1,4
42972266,36,29,-1,-1,4
42968144,44,20,-1,-1,1
42972274,9,4,-1,-1,5
42968698,0,45,-1,-1,4
42971585,21,30,-1,-1,5
42966360,56,26,-1,-1,1
42972023,17,23,-1,-1,4
42971957,48,2,-1,-1,2
42970445,23,9,-1,-1,4
42970723,35,47,-1,-1,4
42965097,52,24,-1,-1,0
42972687,8,10,-1,-1,7
42969944,11,53,-1,-1,2
42965089,38,52,-1,-1,2
42972641,25,30,-1,-1,0
42969175,41,57,-1,-1,4
42966370,0,12,-1,-1,4
42969141,45,31,-1,-1,5
42971145,38,17,-1,-1,2
42969900,35,15,-1,-1,5
42971567,26,37,-1,-1,3
42968569,57,12,-1,-1,5
42972276,39,45,-1,-1,1
42972583,24,28,-1,-1,4
42971548,46,20,-1,-1,4
42971708,27,16,-1,-1,4
42971396,7,36,-1,-1,7
42968409,58,8,-1,-1,4
42970833,46,47,-1,-1,1
42968579,37,37,-1,-1,2
42972640,31,42,-1,-1,6
42972669,53,34,-1,-1,7
42970592,19,19,-1,-1,2
42969549,45,7,-1,-1,1
42970103,7,21,-1,-1,3
42971671,31,43,-1,-1,4
42969133,42,10,-1,-1,0
42972406,7,51,-1,-1,7
42968197,54,17,-1,-1,2
42970145,55,37,-1,-1,1
