# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47977109,1,10,-1,-1,5
47965200,35,33,-1,-1,5
47972908,29,32,-1,-1,7
47973532,28,30,-1,-1,5
47975835,23,56,-1,-1,7
47975066,1,47,-1,-1,3
47976832,25,21,-1,-1,5
47973014,43,29,-1,-1,6
47974109,54,44,-1,-1,7
47973648,39,13,-1,-1,7
47977357,3,30,-1,-1,2
47977085,51,47,-1,-1,6
47969937,36,1,-1,-1,7
47970938,4,0,-1,-1,3
47973669,20,34,-1,-1,7
47973221,50,39,-1,-1,7
47977139,40,34,-1,-1,5
47976237,52,54,-1,-1,3
47971430,55,33,-1,-1,1
47967087,36,19,-1,-1,3
47969263,39,0,-1,-1,5
47973879,28,21,-1,-1,3
47972424,3,35,-1,-1,6
47975305,13,1,-1,-1,7
47974043,42,56,-1,-1,2
47972457,51,33,-1,-1,5
47972114,16,52,-1,-1,2
47977174,16,43,-1,-1,7
47975467,37,3,-1,-1,7
47977073,50,27,-1,-1,1
47976105,46,48,-1,-1,4
47975321,8,49,-1,-1,3
47973126,38,43,-1,-1,3
47975437,22,12,-1,-1,6
47974656,11,27,-1,-1,7
47976836,52,30,-1,-1,3
47975793,34,39,-1,-1,6
47974229,40,12,-1,-1,0
47970720,40,10,-1,-1,7
47972723,29,33,-1,-1,7
47977467,8,52,-1,-1,6
47976267,27,16,-1,-1,2
47974221,57,37,-1,-1,1
47974699,57,27,-1,-1,2
47976348,20,19,-1,-1,1
47976087,8,37,-1,-1,3
47973665,44,18,-1,-1,0
47977246,15,31,-1,-1,5
47975584,15,17,-1,-1,4
47977107,30,15,-1,-1,3
47976952,8,51,-1,-1,7
47976279,22,52,-1,-1,4
47975574,52,21,-1,-1,4
47956393,6,7,-1,-1,3
47975111,14,37,-1,-1,6
47973881,37,57,-1,-1,7
47976054,44,5,-1,-1,4
47975144,56,53,-1,-1,5
47974675,43,38,-1,-1,4
47969018,52,23,-1,-1,0
47971397,33,15,-1,-1,5
47975358,5,33,-1,-1,2
47977489,45,10,-1,-1,6
47969982,48,39,-1,-1,1
47976877,10,51,-1,-1,7
47970291,34,20,-1,-1,4
47973064,42,32,-1,-1,2
47977432,12,37,-1,-1,1
47976954,11,37,-1,-1,7
47977023,16,44,-1,-1,5
47972230,15,51,-1,-1,0
47976538,14,48,-1,-1,2
47976180,8,36,-1,-1,2
47975148,23,18,-1,-1,1
47977044,17,24,-1,-1,0
47975679,49,10,-1,-1,5
47976505,6,39,-1,-1,4
47971484,46,29,-1,-1,2
47974997,38,15,-1,-1,3
