# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19891128,44,17,-1,-1,7
19890493,52,10,-1,-1,5
19883577,23,4,-1,-1,7
19888458,49,50,-1,-1,1
19882081,38,43,-1,-1,1
19888389,22,36,-1,-1,6
19890762,3,43,-1,-1,6
19888136,28,39,-1,-1,4
19890371,10,6,-1,-1,6
19891287,27,51,-1,-1,1
19888318,11,10,-1,-1,5
19889215,20,19,-1,-1,5
19890912,12,14,-1,-1,2
19889114,55,38,-1,-1,5
19887246,37,21,-1,-1,0
19891812,31,42,-1,-1,7
19885603,14,22,-1,-1,5
19890304,13,11,-1,-1,6
19879576,25,7,-1,-1,4
19890823,33,47,-1,-1,7
19891104,25,33,-1,-1,4
19888955,55,50,-1,-1,4
19888912,36,3,-1,-1,6
19887681,48,51,-1,-1,6
19891674,50,45,-1,-1,0
19887647,47,17,-1,-1,4
19889375,33,8,-1,-1,5
19884364,42,21,-1,-1,6
19886413,17,24,-1,-1,3
19883300,0,46,-1,-1,2
19891503,53,48,-1,-1,7
19890141,3,4,-1,-1,5
19888121,5,5,-1,-1,0
19888462,42,11,-1,-1,3
19881955,44,23,-1,-1,7
19888041,58,38,-1,-1,4
19889134,52,53,-1,-1,3
19888773,2,15,-1,-1,3
19891840,25,47,-1,-1,0
19886000,45,8,-1,-1,1
19890270,20,27,-1,-1,6
19878508,14,2,-1,-1,7
19889268,4,36,-1,-1,0
19882213,29,23,-1,-1,2
19890546,15,44,-1,-1,3
19887369,3,18,-1,-1,3
19889619,6,18,-1,-1,2
19887081,21,29,-1,-1,3
19887790,39,22,-1,-1,6
19888666,23,50,-1,-1,7
19890479,5,29,-1,-1,4
19891410,44,6,-1,-1,5
19891303,33,35,-1,-1,0
19891696,36,48,-1,-1,7
19891813,18,51,-1,-1,3
19889807,11,17,-1,-1,5
19890829,27,52,-1,-1,4
19888411,42,9,-1,-1,4
19888476,4,25,-1,-1,7
19890679,52,16,-1,-1,1
19890924,38,14,-1,-1,0
19885141,24,53,-1,-1,7
19888487,42,57,-1,-1,6
19891087,57,54,-1,-1,4
19890763,26,39,-1,-1,1
19887752,22,42,-1,-1,4
19887753,20,55,-1,-1,0
19890034,35,7,-1,-1,2
19873805,22,32,-1,-1,2
19888989,58,10,-1,-1,4
19888113,50,2,-1,-1,5
19887018,34,21,-1,-1,2
19884216,31,27,-1,-1,7
19877919,32,23,-1,-1,5
19889547,48,57,-1,-1,6
19891368,32,53,-1,-1,1
19890774,42,47,-1,-1,1
19891745,41,58,-1,-1,6
19885592,57,17,-1,-1,3
19890092,55,48,-1,-1,7
19890468,45,16,-1,-1,0
19885023,1,16,-1,-1,3
19889296,5,54,-1,-1,7
19891708,29,54,-1,-1,7
19887839,46,46,-1,-1,2
19890059,39,35,-1,-1,6
19889148,39,6,-1,-1,0
19890702,20,46,-1,-1,2
19890956,6,55,-1,-1,0
19890812,0,42,-1,-1,2
19889783,6,1,-1,-1,2
19887895,32,42,-1,-1,5
19891424,55,14,-1,-1,3
19890024,17,22,-1,-1,5
19886461,3,44,-1,-1,4
19889174,9,25,-1,-1,7
19891391,53,36,-1,-1,3
19889561,47,3,-1,-1,5
19890018,50,20,-1,-1,2
19886783,44,56,-1,-1,1
19888540,17,17,-1,-1,6
19890669,46,15,-1,-1,4
19888753,57,31,-1,-1,4
19890649,43,2,-1,-1,1
19891755,45,40,-1,-1,2
19882075,23,43,-1,-1,1
19890462,2,48,-1,-1,6
19882243,40,11,-1,-1,5
19886670,47,45,-1,-1,1
19890454,26,50,-1,-1,0
19891069,36,29,-1,-1,7
19890682,51,47,-1,-1,0
19891138,58,39,-1,-1,4
19890925,50,39,-1,-1,4
19891628,30,45,-1,-1,0
19890615,34,44,-1,-1,2
19889326,13,19,-1,-1,6
19889658,57,28,-1,-1,3
19875014,11,46,-1,-1,0
19890235,51,13,-1,-1,1
19889676,8,41,-1,-1,7
19888160,4,16,-1,-1,3
19891125,41,47,-1,-1,0
19888658,40,1,-1,-1,5
19889185,29,39,-1,-1,7
19889973,8,23,-1,-1,7
19888415,15,41,-1,-1,6
19888637,54,42,-1,-1,4
19888952,32,6,-1,-1,4
19889928,32,18,-1,-1,4
19890342,42,35,-1,-1,2
19890185,2,33,-1,-1,5
19888730,40,25,-1,-1,7
19885781,21,34,-1,-1,5
19884489,57,40,-1,-1,1
19888496,17,55,-1,-1,1
19891780,29,49,-1,-1,6
19889316,53,18,-1,-1,2
19891661,40,36,-1,-1,7
19887993,56,15,-1,-1,4
19889104,53,56,-1,-1,2
19890077,18,34,-1,-1,7
19889374,49,14,-1,-1,1
19887679,23,23,-1,-1,1
19891356,42,13,-1,-1,6
19888975,37,11,-1,-1,3
19888392,17,26,-1,-1,7
19891625,35,34,-1,-1,0
19890344,50,17,-1,-1,3
19890090,32,26,-1,-1,1
19877327,31,11,-1,-1,3
19891175,14,54,-1,-1,3
19890162,30,57,-1,-1,4
19891857,32,27,-1,-1,5
19891300,38,44,-1,-1,7
19889577,0,38,-1,-1,2
19889440,51,29,-1,-1,7
19884591,3,26,-1,-1,2
19881696,50,6,-1,-1,4
19890291,36,18,-1,-1,7
19887544,12,47,-1,-1,4
19888657,26,42,-1,-1,1
19891865,7,55,-1,-1,4
19886891,2,58,-1,-1,6
19891711,31,12,-1,-1,7
19886918,26,35,-1,-1,1
19887765,42,0,-1,-1,2
19889258,31,4,-1,-1,6
19891485,46,29,-1,-1,0
19889448,5,39,-1,-1,2
19886600,51,27,-1,-1,7
19890777,43,56,-1,-1,4
19891618,13,56,-1,-1,6
19891869,38,7,-1,-1,3
19889534,33,16,-1,-1,0
19890213,13,15,-1,-1,1
19889160,9,17,-1,-1,2
19886466,6,46,-1,-1,2
19891324,29,4,-1,-1,1
19891537,39,25,-1,-1,6
19888532,26,5,-1,-1,0
19891133,27,32,-1,-1,0
19888470,47,36,-1,-1,5
19890899,55,17,-1,-1,4
19881278,7,31,-1,-1,6
19883201,50,25,-1,-1,1
19885629,14,9,-1,-1,6
19887151,15,9,-1,-1,1
19889877,41,14,-1,-1,3
19884980,3,1,-1,-1,1
19886623,51,12,-1,-1,6
19886945,34,55,-1,-1,7
19890865,8,35,-1,-1,2
19887921,46,58,-1,-1,0
19887885,23,57,-1,-1,4
19890116,49,29,-1,-1,6
19881695,57,43,-1,-1,4
19889113,17,43,-1,-1,3
19888080,47,7,-1,-1,6
19885418,7,50,-1,-1,1
19882333,37,23,-1,-1,2
19889902,44,3,-1,-1,2
19886426,22,29,-1,-1,1
19889098,37,34,-1,-1,0
19891574,27,0,-1,-1,3
19890646,52,25,-1,-1,5
19886575,43,12,-1,-1,4
19891885,14,46,-1,-1,7
19891765,9,4,-1,-1,2
19888931,45,46,-1,-1,7
19889624,22,23,-1,-1,5
19890280,12,26,-1,-1,1
19889102,56,46,-1,-1,1
19889818,16,39,-1,-1,6
19888940,2,43,-1,-1,2
19891447,51,16,-1,-1,3
19890948,31,18,-1,-1,1
19891318,19,45,-1,-1,4
