# Avida tasks data
# Thu Oct 30 02:29:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Not
#  5: Xor
#  6: Or
#  7: And
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2549 0 14 0 0 0 0 2173 0 
3000 3183 0 18 0 0 0 0 3237 0 
4000 3234 0 1832 0 0 0 0 3291 0 
5000 1967 0 2360 0 823 515 0 2009 0 
6000 687 26 767 0 2421 198 2375 3046 0 
7000 499 180 467 0 2779 73 2741 3233 0 
8000 459 293 430 0 2839 41 2820 3279 0 
9000 447 341 383 0 2902 25 2896 3323 0 
10000 1762 1576 432 0 2542 26 2884 2456 0 
11000 2322 1937 612 0 2347 26 2968 2289 0 
12000 2461 2373 331 0 2838 1790 3001 3186 0 
13000 2561 2546 237 0 2988 2141 3058 3249 0 
14000 2626 2587 491 0 3068 2256 3096 3312 0 
15000 2656 2672 1481 0 3128 2412 3139 3298 0 
16000 2686 2687 1885 0 3139 2442 3090 3249 0 
17000 2782 2758 1915 0 3214 2594 3180 3301 0 
18000 2813 2780 2050 0 3220 2626 3176 3300 0 
19000 2849 2819 2099 0 3211 2673 3175 3289 0 
20000 2880 2858 2234 0 3228 2728 3186 3297 0 
21000 2897 2857 2326 0 3228 2753 3166 3296 0 
22000 2913 2887 2344 0 3230 2746 3180 3249 0 
23000 2941 2913 2348 0 3243 2808 3184 3289 0 
24000 2916 2920 2364 0 3224 2769 3152 3240 0 
25000 2969 2940 2409 0 3265 2834 3197 3292 0 
26000 2961 2968 2374 0 3248 2842 3195 3283 0 
27000 2981 2988 2509 0 3285 2880 3212 3281 0 
28000 3021 3010 2606 0 3278 2903 3213 3298 0 
29000 3045 3051 2557 0 3294 2931 3216 3287 0 
30000 3026 3007 2629 0 3261 2896 3172 3269 0 
31000 3043 3053 2713 0 3281 2941 3214 3280 0 
32000 3060 3049 2587 0 3269 2948 3195 3285 0 
33000 3080 3085 2631 0 3268 2991 3217 3289 0 
34000 3069 3080 2538 0 3274 2974 3204 3289 0 
35000 3082 3092 2592 0 3281 2956 3168 3274 0 
36000 3075 3090 2641 0 3267 2969 3183 3252 0 
37000 3102 3123 2735 0 3282 3012 3196 3284 0 
38000 3142 3137 2837 0 3272 3021 3192 3283 0 
39000 3116 3126 2682 0 3262 3000 3182 3266 0 
40000 3097 3123 2569 0 3239 3008 3158 3243 0 
41000 3127 3139 2670 0 3257 3031 3173 3240 0 
42000 3179 3156 2677 0 3275 3063 3201 3266 0 
43000 3148 3138 2659 0 3275 3046 3199 3275 0 
44000 3154 3149 2599 0 3266 3081 3193 3289 0 
45000 3147 3129 2558 0 3259 3081 3189 3295 0 
46000 3161 3146 2671 0 3256 3087 3188 3296 0 
47000 3174 3122 2637 0 3245 3083 3167 3292 0 
48000 3193 3152 2742 0 3251 3091 3181 3282 0 
49000 3173 3149 2735 0 3257 3085 3168 3290 0 
50000 3177 3182 2774 0 3270 3121 3200 3304 0 
51000 3174 3171 2762 0 3253 3079 3172 3275 0 
52000 3141 3162 2718 0 3246 3072 3144 3262 0 
53000 3191 3186 2679 0 3279 3076 3176 3281 0 
54000 3192 3178 2732 0 3272 3059 3181 3262 0 
55000 3214 3205 2728 0 3287 3134 3216 3304 0 
56000 3223 3200 2632 0 3285 3123 3229 3298 0 
57000 3210 3197 2552 0 3283 3113 3216 3292 0 
58000 3158 3152 2764 0 3240 3073 3147 3262 0 
59000 3192 3153 2797 0 3249 3076 3168 3277 0 
60000 3207 3185 2754 0 3246 3111 3171 3280 0 
61000 3177 3177 2730 0 3282 3098 3161 3290 0 
62000 3186 3178 2744 0 3235 3100 3145 3272 0 
63000 3183 3175 2858 0 3235 3107 3167 3283 0 
64000 3176 3205 2795 0 3253 3132 3184 3296 0 
65000 3208 3191 2784 0 3261 3113 3174 3274 0 
66000 3218 3187 2674 0 3278 3146 3199 3309 0 
