1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 16 1 0 1 1 1 1 1 2 0 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 0 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 2 1 1 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 2 2 2 2 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 4 4 4 0 2 4 4 0 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 2 2 2 2 0 2 2 2 0 2 0 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 0 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 2 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 2 0 1 2 0 2 0 0 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 4 4 4 4 4 0 4 4 0 4 4 4 4 4 4 0 4 4 2 2 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 2 2 0 2 0 0 0 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 0 0 4 4 4 0 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 2 2 2 2 2 2 0 0 2 2 2 2 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 2 2 2 0 0 2 2 0 0 2 2 2 2 0 2 2 2 0 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 4 2 0 4 4 4 0 0 4 0 0 4 4 4 4 4 4 4 4 4 0 4 4 4 3 3 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 4 2 2 4 4 4 4 4 0 0 4 4 4 4 4 0 4 0 4 4 4 4 4 0 4 4 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 0 0 0 0 0 
0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 0 4 2 4 4 128 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 0 0 0 0 0 0 0 
0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 4 5 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 0 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 4 1 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 8 8 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 2 2 2 0 2 2 2 2 0 2 2 2 0 0 0 2 2 2 2 2 2 4 2 4 0 4 4 4 4 4 4 4 0 4 2 4 2 0 4 4 0 0 1 4 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 144 144 8 1 1 1 1 1 1 1 8 1 1 1 1 1 1 1 1 8 2 1 1 2 0 1 1 1 0 0 2 2 2 2 2 2 0 2 16 2 2 2 2 2 2 2 0 2 0 4 4 2 4 4 4 4 0 2 4 4 4 16 2 4 2 2 4 4 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 
144 0 1 1 144 16 8 8 8 0 1 1 0 1 1 8 8 1 1 8 1 8 1 0 8 1 1 2 8 1 1 0 1 128 0 0 0 2 2 0 2 2 2 0 2 2 2 1 2 2 2 2 2 2 2 2 4 4 4 4 4 2 2 4 4 4 4 4 2 2 2 4 4 2 4 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 0 0 0 0 0 0 
144 1 1 1 144 144 0 1 1 1 1 0 1 1 8 1 0 8 8 1 1 1 8 1 0 8 8 1 8 1 0 128 128 1 128 128 2 2 2 128 2 0 128 2 2 2 2 2 0 0 2 2 128 2 2 2 2 2 4 4 0 2 2 2 2 0 4 2 2 16 2 2 0 4 2 0 4 0 0 0 4 0 0 0 16 16 0 0 16 0 16 16 0 0 0 0 0 16 0 0 16 0 0 0 16 0 16 0 0 0 0 0 0 0 0 
144 1 1 1 1 1 8 8 1 1 1 0 0 1 8 0 8 8 8 8 1 8 1 8 8 0 8 8 8 8 1 1 128 128 128 128 128 0 2 2 128 128 128 128 0 2 128 2 128 2 128 128 128 2 2 2 2 2 2 2 4 0 2 2 2 2 2 2 2 2 2 2 4 0 2 2 2 2 0 0 2 1 0 0 0 0 0 0 0 16 16 16 0 16 0 0 16 16 16 0 0 0 16 0 16 0 16 0 0 0 0 0 0 0 0 
1 0 1 1 0 0 0 8 8 8 8 0 0 0 8 8 8 8 0 8 8 8 8 8 0 0 8 8 128 8 8 0 128 128 128 0 0 128 2 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 2 2 2 2 0 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 0 0 16 16 0 0 0 0 16 16 16 16 0 0 16 16 16 16 16 16 0 16 0 0 0 16 16 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 8 8 8 0 0 0 8 8 8 8 8 128 8 8 8 8 8 1 1 8 8 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 2 2 2 4 4 0 0 2 2 0 2 2 2 1 0 0 2 2 2 0 2 2 2 2 2 2 0 16 16 2 0 0 0 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 8 8 8 8 8 8 0 0 0 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 128 0 128 2 128 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 128 2 2 2 2 4 2 2 2 2 2 2 0 2 1 0 1 2 0 2 2 2 2 2 2 2 16 0 0 16 16 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 8 8 8 8 8 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 128 128 128 2 128 128 128 0 128 128 128 128 128 0 128 128 0 128 128 128 128 128 0 128 128 128 128 2 16 2 2 2 2 2 2 2 0 1 1 16 0 2 2 2 2 2 0 2 2 1 16 16 16 16 0 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 
0 0 8 0 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 0 2 2 2 2 2 1 16 16 16 16 16 16 0 0 0 0 16 16 16 16 16 0 16 16 0 16 16 16 16 0 0 0 0 0 0 0 0 0 
0 0 8 8 0 8 8 8 0 8 0 0 8 8 8 8 8 0 8 0 8 8 8 8 8 0 8 8 8 8 8 8 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 0 128 128 0 2 2 2 2 2 16 2 2 2 2 2 2 1 2 0 2 2 2 2 2 2 2 2 16 2 0 16 16 16 16 16 16 16 0 16 0 0 16 16 16 16 0 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 8 0 8 8 0 8 8 0 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 0 0 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 0 0 0 128 128 128 128 128 128 128 2 0 2 2 2 2 2 2 0 2 2 2 2 0 2 0 2 16 0 2 2 2 0 2 16 16 2 0 2 16 16 16 16 16 0 16 0 16 16 0 16 16 16 16 16 16 17 16 17 0 16 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 128 128 128 2 16 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 16 16 16 0 16 16 16 0 16 16 16 16 16 16 16 17 16 17 16 16 16 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 1 8 8 8 8 8 8 8 8 8 8 0 8 128 128 128 128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 0 16 0 16 16 16 16 16 16 0 16 16 0 16 0 17 16 0 0 16 16 16 16 16 0 0 0 0 17 0 0 
0 0 8 0 0 0 0 8 8 8 8 8 0 8 8 0 0 8 8 8 0 0 8 8 8 8 8 0 8 8 8 0 8 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 0 128 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 17 17 17 0 16 16 16 16 16 16 0 0 17 17 0 0 
0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 0 0 0 8 8 0 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 2 2 2 2 2 0 2 2 2 2 2 2 0 2 1 2 0 2 2 2 2 2 2 0 2 16 2 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 17 17 17 16 16 16 16 16 0 0 0 17 17 17 0 
0 0 0 0 0 0 0 8 8 0 0 8 0 8 8 0 8 8 0 8 8 8 8 8 8 8 0 8 0 0 8 8 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 2 128 128 2 2 2 2 2 2 0 2 2 0 2 0 2 2 2 0 2 2 2 2 2 2 2 2 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 0 16 0 0 17 0 0 0 
0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 0 8 8 8 0 8 128 8 8 8 8 8 0 0 0 8 8 128 128 128 128 0 128 128 128 128 128 0 0 128 0 128 128 128 128 128 128 128 128 128 2 128 2 0 128 128 2 2 2 2 3 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 0 16 2 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 17 16 16 0 16 16 16 16 16 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 8 128 8 0 0 128 0 128 128 0 128 0 128 1 128 128 128 128 128 128 128 128 128 128 128 128 128 128 2 128 128 2 2 16 16 0 0 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 16 16 2 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 0 0 8 8 8 8 8 8 0 0 8 8 128 128 0 128 128 128 0 128 128 128 128 128 1 128 128 128 128 128 128 128 128 128 128 128 128 0 2 2 2 2 2 16 16 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 0 0 0 0 0 
0 0 0 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 8 0 128 128 0 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 0 128 128 128 128 128 2 2 2 2 2 16 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 16 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 0 0 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 8 8 8 0 8 8 8 128 8 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 2 2 2 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 2 2 2 2 0 0 2 0 0 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 16 16 16 16 16 16 16 16 0 16 17 0 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 0 8 8 16 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 128 128 128 0 0 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 0 0 2 0 2 2 16 0 16 16 16 16 17 16 17 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 1 1 0 0 0 1 0 
0 0 0 0 0 0 8 0 8 16 8 8 0 8 0 0 8 0 8 8 8 8 8 8 8 8 8 8 0 0 0 128 128 128 128 128 128 128 128 0 0 128 128 0 0 128 0 128 128 128 128 128 128 128 0 0 0 128 128 2 2 2 2 2 16 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 0 0 16 16 16 16 16 16 17 16 32 16 16 16 0 16 16 16 16 16 16 16 0 0 0 0 1 32 0 0 0 0 1 
0 0 0 0 0 0 16 16 8 16 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 128 128 0 8 0 128 128 128 128 128 128 0 128 128 0 128 128 128 0 128 128 128 128 128 128 128 128 2 2 2 2 2 2 2 2 0 2 0 0 2 2 2 2 2 0 2 2 2 1 2 2 2 16 16 32 16 16 16 16 0 32 32 32 32 32 32 16 16 16 16 16 16 16 16 0 0 16 16 3 0 0 0 0 0 
0 0 0 0 0 16 0 16 0 8 8 8 8 8 16 8 16 8 8 0 8 0 0 8 8 8 8 0 0 0 8 8 128 8 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 1 0 2 2 2 0 16 16 16 32 16 32 16 16 0 0 32 32 32 32 32 32 0 0 32 32 16 16 16 16 0 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 0 0 16 8 0 16 8 16 16 16 8 8 8 0 0 0 0 8 8 0 0 8 0 8 8 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 1 2 2 2 2 2 2 16 16 16 16 32 32 0 0 0 32 32 32 0 32 32 0 32 32 32 16 16 16 16 32 16 3 3 32 3 1 1 0 0 
0 0 0 0 0 16 16 0 16 0 16 16 16 16 16 16 16 16 8 8 8 1 0 0 16 8 8 1 8 128 8 16 0 128 128 0 0 0 128 128 128 128 0 128 128 128 0 128 128 128 0 128 128 128 128 0 128 128 0 0 2 128 2 0 1 2 2 2 0 1 2 2 2 0 1 0 2 2 2 2 2 2 16 16 16 128 32 32 32 32 32 0 32 32 32 0 32 0 32 32 16 32 16 16 32 32 0 16 16 32 3 0 0 0 0 
0 0 0 0 0 0 0 16 0 16 8 16 16 0 16 16 16 16 1 0 8 0 1 16 16 16 8 0 128 0 0 8 16 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 0 128 128 0 0 0 128 1 1 0 0 0 1 1 2 2 1 1 1 2 2 1 32 32 32 2 16 16 0 32 32 32 33 32 0 32 32 32 32 32 32 0 32 32 32 32 1 32 1 1 32 32 32 0 0 3 0 0 0 
0 0 0 0 0 16 0 16 16 16 8 8 0 16 16 16 8 8 8 1 8 1 16 16 16 16 0 8 128 0 0 8 16 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 2 1 0 1 1 1 1 1 1 16 16 1 2 2 0 1 0 32 32 32 32 32 16 0 32 33 33 32 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 0 0 0 0 0 
