# Avida tasks data
# Tue Mar 25 14:34:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 6 0 
7000 186 0 
8000 386 5 
9000 259 0 
10000 232 0 
11000 306 0 
12000 298 0 
13000 366 0 
14000 298 0 
15000 426 0 
16000 313 0 
17000 333 0 
18000 116 0 
19000 0 0 
20000 0 0 
21000 48 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 167 165 
27000 106 106 
28000 312 307 
29000 262 341 
30000 278 328 
31000 255 262 
32000 352 327 
33000 320 317 
34000 651 199 
35000 772 312 
36000 905 374 
37000 821 398 
38000 788 391 
39000 891 486 
40000 999 520 
41000 967 473 
42000 1046 515 
43000 1040 533 
44000 1017 528 
45000 938 424 
46000 1009 508 
47000 932 481 
48000 923 448 
49000 932 536 
50000 890 520 
51000 744 463 
52000 933 716 
53000 703 714 
54000 778 814 
55000 596 714 
56000 693 874 
57000 770 841 
58000 726 780 
59000 823 833 
60000 721 770 
61000 970 865 
62000 980 882 
63000 701 784 
64000 876 788 
65000 932 751 
66000 811 729 
67000 669 804 
68000 954 723 
69000 751 888 
70000 850 813 
71000 1085 958 
72000 1020 856 
73000 840 904 
74000 1027 772 
75000 995 937 
76000 817 804 
77000 900 868 
78000 706 834 
79000 834 784 
80000 925 688 
81000 903 727 
82000 848 775 
83000 1007 772 
84000 1023 898 
85000 854 782 
86000 1030 903 
87000 957 909 
88000 1052 777 
89000 932 761 
90000 832 847 
91000 1052 890 
92000 1020 824 
93000 728 794 
94000 917 816 
95000 863 854 
96000 639 860 
97000 604 848 
98000 646 873 
99000 685 760 
100000 607 719 
