# Avida tasks data
# Tue Mar 25 14:31:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 13 0 
5000 510 18 
6000 556 0 
7000 440 82 
8000 377 649 
9000 828 812 
10000 944 779 
11000 784 789 
12000 884 849 
13000 954 968 
14000 1024 878 
15000 1007 795 
16000 978 787 
17000 1058 850 
18000 1143 1000 
19000 981 775 
20000 1056 826 
21000 1050 911 
22000 1152 865 
23000 1209 1001 
24000 1177 1051 
25000 1106 899 
26000 1107 922 
27000 969 878 
28000 1022 947 
29000 982 905 
30000 967 893 
31000 762 722 
32000 657 673 
33000 695 736 
34000 686 737 
35000 728 740 
36000 674 726 
37000 720 750 
38000 687 721 
39000 704 794 
40000 629 693 
41000 737 698 
42000 810 760 
43000 715 720 
44000 755 790 
45000 691 676 
46000 650 673 
47000 598 593 
48000 618 595 
49000 637 642 
50000 648 637 
51000 604 614 
52000 624 628 
53000 618 686 
54000 856 901 
55000 790 859 
56000 758 905 
57000 818 1124 
58000 936 904 
59000 772 836 
60000 1014 1091 
61000 941 883 
62000 1147 1029 
63000 957 835 
64000 1000 891 
65000 948 921 
66000 943 874 
67000 849 894 
68000 881 872 
69000 1034 861 
70000 1028 879 
71000 1149 1073 
72000 1190 1101 
73000 1222 948 
74000 1009 830 
75000 928 848 
76000 982 846 
77000 954 933 
78000 1015 839 
79000 1079 814 
80000 924 892 
81000 957 873 
82000 929 754 
83000 873 857 
84000 888 860 
85000 949 938 
86000 978 886 
87000 929 915 
88000 970 928 
89000 927 859 
90000 952 918 
91000 1033 978 
92000 1037 942 
93000 952 950 
94000 1031 934 
95000 906 844 
96000 905 887 
97000 770 769 
98000 809 785 
99000 798 799 
100000 880 853 
