# Avida Dominant Data
# Thu Jul 10 21:21:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

71000 10072.2 176 57.2282 0.00568182 57 57 57 83 41 33 656 0 82.9091 7461561 057-aekiv 
72000 10343.8 175 59.1073 0.00571429 57 57 57 50 36 29 652 0 83.3829 7571863 057-aeorc 
73000 2204.82 175 12.599 0.00571429 57 57 57 61 4 3 655 0 82.4407 7603537 057-aepux 
74000 2561.43 176 14.5536 0.00568182 57 57.0005 57 57 8 6 662 0 82.4407 7709863 057-aetja 
75000 578.803 176 3.28865 0.00568182 57 57 57 57 7 6 672 0 83.887 7756399 057-aevgz 
76000 8423.8 176 47.8625 0.00568182 57 57 57 89 48 37 689 0 82.9091 7888220 057-aezzq 
77000 8144.31 176 46.2745 0.00568182 57 57.001 57 44 6 6 696 0 84.3636 7957783 057-afcdj 
78000 2514.18 183 13.7387 0.00546448 58 58 58 104 17 14 696 0 84.8457 8067824 058-acjqe 
79000 4940.18 175 28.2296 0.00571429 57 57.0002 57 75 22 11 709 0 84.3636 8162430 057-afhyb 
80000 1992.34 176 11.3201 0.00568182 58 58 58 47 4 4 708 0 83.887 8214177 058-acmvn 
81000 8978.65 175 51.3066 0.00571429 57 57 57 56 18 12 721 0 84.3636 8342616 057-afnkp 
82000 2413.77 175 13.793 0.00571429 57 57.0013 57 95 15 11 727 0 82.9091 8418701 057-afpjj 
83000 4274.14 174 24.564 0.00574713 58 58 57 62 19 10 746 0 83.2022 8527386 058-acrkr 
84000 842.353 170 4.95502 0.00588235 58 58 58 72 1 0 719 0 83.887 8501737 058-acrft 
85000 8545.84 175 48.8333 0.00571429 57 57.0116 56 52 22 20 768 0 82.9091 8713198 057-afygn 
86000 10732.7 176 60.9812 0.00568182 57 57.0022 57 71 40 29 781 0 83.3829 8811172 057-agbfj 
87000 5123.82 170 30.1401 0.00588235 57 57 57 45 19 11 745 0 83.887 8887926 057-agdvi 
88000 7287.98 176 41.409 0.00568182 57 57 57 40 14 12 804 0 82.9091 8998976 057-aghus 
89000 8742.59 177 49.3932 0.00564972 58 58 58 63 21 17 814 0 83.887 9076212 058-aczxw 
90000 9910.26 176 56.3083 0.00568182 58 58 58 122 61 42 765 0 84.3636 9171297 058-adbys 
91000 6791.58 176 38.5885 0.00568182 57 57 57 77 21 17 773 0 81.92 9258480 057-agpcy 
92000 6937.49 176 39.4176 0.00568182 58 58 58 48 10 9 765 0 83.8621 9171297 058-adbys 
93000 5093.89 174 29.2752 0.00574713 57 57 57 58 10 7 788 0 84.8457 9395251 057-agtnv 
94000 1575.1 174 9.0523 0.00574713 57 57 57 69 12 9 786 0 84.3636 9445809 057-agvnx 
95000 12031.3 175 68.7501 0.00571429 57 57 57 42 27 24 806 0 83.3829 9623082 057-ahbcm 
96000 10143 183 55.4263 0.00546448 57 57 57 51 23 16 821 0 82.9091 9721219 057-ahead 
97000 11098.6 176 63.0603 0.00568182 58 58 58 55 30 23 816 0 84.3636 9808524 058-adpme 
98000 9008.97 176 51.1873 0.00568182 57 57 57 84 36 32 825 0 84.3636 9895926 057-ahijb 
99000 7538.94 175 43.0796 0.00571429 57 57 57 60 32 25 832 0 83.3829 9957190 057-ahkcb 
100000 10144.3 176 57.6382 0.00568182 57 57 57 93 50 39 849 0 83.7418 10059330 057-ahnnp 
