# Avida Average Data
# Thu Jul 10 21:21:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.1259 177.934 0.284921 0 53.0753 52.7519 49.1296 2.36828 0.128485 0.0951423 13.0072 167.698 1.73981 0 0.175779 
2000 48.6489 124.329 0.398268 0 52.4486 52.2356 48.65 2.50901 0.151149 0.117816 21.4626 430.52 -7.45514 0 0.242524 
3000 49.6041 112.871 0.443483 0 53.3057 53.131 49.6041 2.62519 0.172939 0.138179 33.0945 715.78 -3.22762 0 0.275772 
4000 50.0184 111.115 0.454156 0 53.8141 53.6314 50.0184 2.58618 0.169204 0.134444 43.4792 1003.38 -3.65436 0 0.286438 
5000 50.6231 113.27 0.455431 0 54.0971 53.9187 50.6231 2.5558 0.178684 0.140764 52.3737 1284.98 -10.3841 0 0.289776 
6000 56.8833 111.232 0.515886 0 54.1813 53.9193 50.2968 2.57661 0.174088 0.133582 63.8207 1568.78 -31.2193 0 0.302484 
7000 72.9485 113.677 0.652619 0 53.9555 53.7817 50.2272 2.64514 0.163172 0.12956 75.9931 1891.52 -50.8494 0 0.359003 
8000 105.471 112.165 0.946955 0 52.9193 52.7547 49.838 2.69427 0.171502 0.135019 89.7314 2323.47 -75.986 0 0.593328 
9000 108.41 112.999 0.9689 0 53.2871 53.0753 50.4937 2.71239 0.170402 0.13477 97.5523 2647.34 -76.4773 0 0.615562 
10000 137.768 117.559 1.18038 0 54.2718 54.0215 51.4864 2.64916 0.17179 0.130422 108.781 2998.89 -81.8427 0 0.691599 
11000 141.798 115.993 1.23471 0 54.426 54.1632 51.7728 2.64715 0.171502 0.135019 119.456 3362.01 -79.0564 0 0.775934 
12000 141.848 116.635 1.23615 0 55.1462 54.9661 52.4829 2.57661 0.180408 0.144786 130.01 3733.99 -84.3566 0 0.78838 
13000 142.003 115.355 1.24576 0 55.1486 54.8764 52.4583 2.55319 0.176149 0.137644 138.747 4146.54 -81.5526 0 0.791509 
14000 152.978 116.053 1.33741 0 55.2409 54.9356 52.5168 2.64563 0.164415 0.125611 148.126 4582.54 -68.0041 0 0.837045 
15000 170.979 115.7 1.49904 0 54.9158 54.6487 52.0623 2.7302 0.166044 0.12755 158.46 4985.45 -40.3451 0 0.953942 
16000 172.444 115.88 1.50173 0 55.0376 54.7652 52.15 2.66259 0.162069 0.127874 167.723 5374.24 -30.7403 0 0.952956 
17000 174.112 117.871 1.50559 0 55.2856 55.106 52.6165 2.70895 0.156851 0.122379 175.883 5730.21 -31.4406 0 0.955237 
18000 176.929 118.221 1.53009 0 55.6145 55.4358 52.9523 2.71953 0.169204 0.135306 185.607 6176.39 -28.6927 0 0.962278 
19000 179.086 117.426 1.54241 0 56.3588 56.1442 53.7038 2.66743 0.174088 0.137604 197.742 6751.21 -48.3261 0 0.974272 
20000 230.964 117.926 1.99345 0 55.837 55.6476 52.9977 2.79887 0.174188 0.139695 213.218 7243.23 -63.065 0 1.08812 
21000 413.017 117.619 3.56905 0 54.204 53.9282 51.0856 2.7685 0.159483 0.127011 234.069 7725.72 -71.1977 0 2.10669 
22000 417.071 117.675 3.62961 0 54.0779 53.8333 51.2702 2.61776 0.173901 0.142857 242.86 8238.4 -72.1825 0 2.3445 
23000 424.244 116.467 3.7089 0 54.2091 53.9842 51.6966 2.71106 0.161735 0.12324 250.212 8605.97 -75.949 0 2.36862 
24000 426.048 116.26 3.73496 0 54.1678 53.94 51.5679 2.64112 0.14967 0.116059 257.636 9058.73 -87.4268 0 2.38741 
25000 427.261 116.128 3.73981 0 54.3703 54.1887 51.8199 2.68182 0.174088 0.135306 263.208 9458.62 -96.5818 0 2.40094 
26000 433.613 115.938 3.79459 0 54.7049 54.5454 52.4661 2.74016 0.169253 0.132471 270.455 9921.24 -110.43 0 2.41034 
27000 435.038 116.369 3.81208 0 54.6225 54.4016 52.2789 2.73449 0.170066 0.131571 278.146 10498.8 -111.293 0 2.4143 
28000 431.584 116.768 3.76226 0 54.8374 54.6296 52.2739 2.69767 0.160345 0.123563 284.345 10864 -115.801 0 2.41062 
29000 436.352 116.684 3.78478 0 55.0563 54.8282 52.4053 2.78926 0.180121 0.139328 292.389 11405.5 -119.607 0 2.39356 
30000 439.209 119.88 3.76153 0 55.2718 54.9773 52.7573 2.63912 0.159724 0.126113 301.823 11944.3 -126.876 0 2.38901 
31000 438.089 116.666 3.78816 0 55.1192 54.9041 52.8592 2.62123 0.167193 0.135306 308.824 12246.9 -121.764 0 2.39582 
32000 437.607 118.755 3.73736 0 55.5989 55.325 53.1256 2.4804 0.151437 0.110057 328.988 13278.5 -128.198 0 2.40292 
33000 445.971 121.112 3.74417 0 56.135 55.8854 53.628 2.50432 0.16231 0.125251 340.136 13637.3 -128.817 0 2.43392 
34000 452.697 121.664 3.74291 0 56.4395 56.2037 54.397 2.48821 0.160299 0.118357 351.328 14090.7 -128.858 0 2.45028 
35000 984.938 167.69 5.03699 0 56.2471 55.9859 54.5323 2.49355 0.0976731 0.0775639 356.941 14609.7 -171.21 0 3.2718 
36000 1042.33 164.534 5.71245 0 56.6448 56.3856 55.1276 2.57206 0.0951149 0.0721264 365.197 15077.2 -176.092 0 3.63239 
37000 1813.07 171.94 9.68614 0 57.0492 56.8267 55.7827 2.60404 0.102328 0.0755964 374.11 15566.1 -173.112 0 6.10424 
38000 1884.77 178.352 10.1124 0 57.156 57.006 56.1626 2.74961 0.11692 0.0925022 383.066 16198.5 -197.391 0 6.46605 
39000 1855.71 180.778 10.0363 0 57.3763 57.1998 56.5254 2.64966 0.107502 0.0796206 392.879 16881.5 -218.144 0 6.57409 
40000 1864.88 178.625 10.1888 0 57.2815 57.1207 56.3867 2.71106 0.106866 0.0844585 400.418 17445.2 -224.385 0 6.60856 
41000 1845.08 177.389 10.1264 0 57.1199 56.9805 56.0903 2.71585 0.115838 0.0896809 405.988 18048.8 -229.029 0 6.56297 
42000 1859.87 176.955 10.2399 0 57.3124 57.2072 56.3477 2.7641 0.109483 0.0850575 411.74 18593.9 -228.374 0 6.64792 
43000 1853.89 179.172 10.1789 0 57.2099 56.9917 56.2855 2.75813 0.114434 0.0859689 417.523 19121.4 -231.554 0 6.63114 
44000 1822.9 177.201 9.98465 0 57.1319 56.8563 56.1819 2.72222 0.105203 0.0781834 423.625 19708.2 -234.68 0 6.60705 
45000 1831.57 175.963 10.0496 0 57.0638 56.7765 55.9621 2.7915 0.108877 0.0821603 430.283 20322.1 -235.774 0 6.59481 
46000 1827.52 177.756 9.99373 0 57.0882 56.8336 55.9891 2.67692 0.110632 0.0841954 436.898 20995.5 -227.716 0 6.59746 
47000 1839.99 177.286 10.0124 0 57.0652 56.8586 56.2175 2.71663 0.111494 0.0862069 442.941 21501.1 -238.881 0 6.58244 
48000 1868.6 178.131 10.1436 0 57.0029 56.8016 56.073 2.78463 0.106383 0.0813686 445.696 21669.1 -242.434 0 6.55828 
49000 1873.79 177.699 10.2422 0 56.996 56.8057 56.0997 2.7899 0.10664 0.0816327 458.07 22675.5 -253.08 0 6.56476 
50000 1843.38 176.424 10.1244 0 56.996 56.758 56.1279 2.68519 0.104023 0.0824713 458.007 22770.9 -245.708 0 6.61919 
51000 1836.5 175.986 10.052 0 56.9989 56.7198 55.9408 2.64237 0.108333 0.0813218 454.499 22605 -221.157 0 6.59706 
52000 1877.13 174.796 10.3517 0 57.0293 56.8172 56.0784 2.69767 0.110057 0.0847701 455.785 22835.1 -209.614 0 6.63926 
53000 1851.29 176.916 10.2441 0 57.0899 56.944 56.1959 2.65928 0.102269 0.0767021 464.392 23697.2 -217.04 0 6.6795 
54000 1845.03 173.379 10.4476 0 56.9529 56.7061 55.8032 2.94252 0.115484 0.093364 467.972 24209.7 -213.139 0 6.74695 
55000 1867.24 173.109 10.5906 0 56.8727 56.6598 55.9491 2.81326 0.109195 0.0890805 471.308 24701.4 -201.183 0 6.83383 
56000 1834.91 171.548 10.3904 0 56.9408 56.7972 56.2134 2.75178 0.112611 0.088193 482.129 25813.9 -211.9 0 6.83812 
57000 1832.56 173.52 10.3809 0 57.0307 56.7986 56.2664 2.77512 0.113218 0.0908046 493.143 26796.2 -208.42 0 6.85995 
58000 1835.5 172.672 10.4831 0 57.0144 56.7836 56.1618 2.75753 0.111782 0.0850575 500.109 27411.2 -219.506 0 6.85875 
59000 1869.72 172.295 10.6731 0 57.0664 56.8653 56.312 2.82091 0.109739 0.0847458 509.156 28188.1 -241.161 0 6.90876 
60000 1824.96 172.434 10.383 0 57.119 56.8991 56.2474 2.71239 0.106322 0.083046 516.639 28964.1 -247.538 0 6.91653 
61000 1843.68 171.016 10.5059 0 57.0578 56.8963 56.1658 2.81553 0.107471 0.0821839 522.753 29631.4 -257.216 0 6.89644 
62000 1861.27 171.031 10.5615 0 57.0672 56.8563 56.2555 2.69558 0.104023 0.0798851 530.349 30238.8 -270.296 0 6.88967 
63000 1881.17 171.012 10.6335 0 57.3237 57.1843 56.5635 2.66718 0.121047 0.0945946 540.106 31122.3 -306.245 0 6.93174 
64000 1901.55 172.895 10.7368 0 57.4748 57.2196 56.5214 2.68441 0.102041 0.0764588 549.58 32074.6 -322.53 0 6.92248 
65000 1829.69 171.261 10.3693 0 57.6969 57.3077 56.5237 2.64112 0.117208 0.087044 555.095 32607.3 -315.9 0 6.87948 
66000 1905.32 172.565 10.7813 0 57.8072 57.6188 57.0394 2.78035 0.115197 0.0861821 560.76 33157.1 -334.3 0 6.92811 
67000 1887.81 173.301 10.6556 0 57.5688 57.3395 56.7324 2.72222 0.103478 0.0801955 572.457 34173.9 -356.669 0 6.90389 
68000 1886.97 173.56 10.6792 0 57.3697 57.1528 56.426 2.67769 0.110026 0.085033 580.157 34879.4 -376.808 0 6.82576 
69000 1905.59 173.008 10.7935 0 57.3149 57.158 56.4233 2.7619 0.0997126 0.0778736 583.177 35276.6 -378.056 0 6.82687 
70000 1869.86 172.57 10.5724 0 57.2875 57.088 56.4189 2.67744 0.116159 0.0851064 590.414 35883.4 -392.262 0 6.8601 
71000 1861.72 172.386 10.5897 0 57.4519 57.1887 56.4105 2.71741 0.11491 0.0864694 595.836 36269.7 -395.438 0 6.86835 
72000 1847.26 172.134 10.4581 0 57.2672 56.9322 56.3009 2.64036 0.110632 0.0841954 604.984 36972 -394.323 0 6.85773 
73000 1853.84 173.829 10.4468 0 57.2971 57.1282 56.5086 2.87366 0.11092 0.087069 619.317 38119.3 -385.163 0 6.87222 
74000 1871 173.666 10.5819 0 57.2886 57.1084 56.4498 2.7502 0.113826 0.0868066 630.152 39070.8 -373.327 0 6.81669 
75000 1863.67 173.854 10.4871 0 57.5736 57.3479 56.5403 2.76691 0.111558 0.0862565 635.194 39450.7 -361.356 0 6.85923 
76000 1859.77 172.693 10.5092 0 57.6648 57.4257 56.5869 2.78926 0.10744 0.085033 636.925 39432.4 -363.205 0 6.84497 
77000 1859.9 174.265 10.5427 0 57.6044 57.2961 56.471 2.57249 0.0977573 0.0715929 645.838 40435 -354.943 0 6.88092 
78000 1903.48 174.401 10.6871 0 57.8337 57.703 56.8334 2.7848 0.122379 0.0985349 651.167 40982 -370.995 0 6.91706 
79000 1884.9 172.816 10.6166 0 57.5984 57.3737 56.7492 2.78257 0.10112 0.0749785 653.411 41362.9 -362.419 0 6.88642 
80000 1833.4 171.559 10.4297 0 57.4509 57.2761 56.5693 2.84314 0.112069 0.0859195 649.415 41237.7 -353.386 0 6.85352 
81000 1862.82 169.97 10.6177 0 57.4164 57.2244 56.4983 2.79743 0.108046 0.083908 652.385 41841.3 -346.911 0 6.90847 
82000 1854.85 169.807 10.6171 0 57.3284 57.106 56.4509 2.81326 0.11954 0.0954023 661.184 42748.8 -343.825 0 6.91037 
83000 1833.07 170.83 10.5028 0 57.3034 57.1193 56.4178 2.74448 0.118103 0.0913793 667.902 43529.5 -328.685 0 6.88029 
84000 1837.98 168.658 10.5651 0 57.4463 57.2592 56.1 2.72088 0.117816 0.0928161 676.102 44260.7 -299.526 0 6.86135 
85000 1834.66 168.21 10.5484 0 57.436 57.1888 55.8594 2.73291 0.112676 0.0865191 688.851 45488.6 -283.256 0 6.82916 
86000 1847.99 169.252 10.546 0 57.4381 57.2517 56.2155 2.72166 0.110313 0.0838839 692.822 45801.2 -289.987 0 6.83664 
87000 1870.38 171.142 10.704 0 57.4614 57.2218 56.2169 2.66335 0.108877 0.0798621 706.403 46938.9 -277.147 0 6.91102 
88000 1833.57 170.585 10.4502 0 57.3836 57.1917 56.2555 2.65042 0.123276 0.0945402 711.628 47255.7 -258.931 0 6.91487 
89000 1869.94 172.02 10.6627 0 57.5843 57.2608 56.3769 2.69427 0.113186 0.0919276 724.563 48337.7 -272.398 0 6.91819 
90000 1846.69 170.453 10.5712 0 57.548 57.2672 56.4586 2.70396 0.111207 0.0824713 726.471 48481.6 -261.533 0 6.90836 
91000 1861.55 172.134 10.4576 0 57.5239 57.3209 56.4408 2.7824 0.107533 0.0790684 714.206 47526.3 -241.403 0 6.86579 
92000 1821.25 169.502 10.3988 0 57.3946 57.2016 56.199 2.64612 0.115042 0.0940466 713.888 47664.4 -254.055 0 6.82418 
93000 1894.4 169.942 10.8081 0 57.3578 57.0911 56.248 2.77733 0.10431 0.0813218 718.164 48020.5 -251.982 0 6.90905 
94000 1871.02 171.26 10.6183 0 57.4109 57.1356 56.2141 2.63238 0.113218 0.0876437 728.435 49080.3 -243.473 0 6.91298 
95000 1860.26 171.987 10.5466 0 57.3329 57.1153 56.4846 2.62764 0.110664 0.0827824 734.993 49538.1 -220.292 0 6.88878 
96000 1877.11 170.619 10.5462 0 57.5371 57.3523 56.4647 2.73155 0.10431 0.0818966 729.375 48999.2 -224.486 0 6.89573 
97000 1903.91 170.067 10.8982 0 57.553 57.2545 56.4332 2.68803 0.10744 0.0810112 742.095 50210.6 -237.056 0 6.91204 
98000 1865.6 169.92 10.6331 0 57.4255 57.2051 56.4967 2.80048 0.118931 0.0899167 745.689 50705.6 -247.711 0 6.93924 
99000 1869.3 170.504 10.7198 0 57.3463 57.148 56.4353 2.82697 0.107759 0.0836207 750.817 51239.6 -267.586 0 6.91304 
100000 1858.96 169.862 10.6436 0 57.4731 57.1965 56.3976 2.5881 0.122379 0.0948003 765.201 52459.7 -319.403 0 6.88064 
