0 0 0 0 0 0 64 64 64 0 64 0 64 0 0 0 0 0 0 0 0 0 68 68 68 68 0 0 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 64 0 64 64 64 64 64 64 0 0 68 68 0 0 0 0 68 68 68 68 68 0 68 0 0 68 0 68 0 0 0 0 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 64 64 64 64 0 68 68 68 68 0 0 0 68 68 68 68 68 68 68 4 68 4 4 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64 64 64 0 68 68 68 68 68 0 68 68 68 68 68 68 68 4 68 68 4 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64 0 0 0 0 64 64 0 0 0 68 68 68 68 68 68 68 68 68 68 68 68 68 4 64 4 64 0 0 0 0 0 0 68 68 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 0 0 0 64 64 0 0 64 64 64 0 64 0 0 68 68 68 68 68 68 68 68 68 0 68 68 68 68 64 1 0 0 0 0 0 0 68 68 64 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64 64 64 64 0 0 64 64 64 0 68 0 68 68 68 68 68 0 0 65 65 68 68 68 68 68 0 1 0 0 0 1 64 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 64 0 64 64 64 0 64 64 64 64 68 68 68 0 0 68 68 0 0 0 0 68 65 68 68 68 68 0 1 1 0 1 1 1 1 64 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 0 64 64 64 0 68 68 0 0 68 68 68 68 0 65 65 65 0 0 65 68 0 68 0 1 1 1 1 68 1 0 0 0 0 68 68 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 64 64 64 68 68 0 68 0 0 0 0 0 68 65 65 65 65 65 65 68 68 68 68 68 1 1 1 0 0 68 4 4 68 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 
64 64 64 64 64 64 64 64 68 0 64 68 68 68 68 68 68 0 1 68 1 65 65 65 65 0 68 0 68 68 68 0 68 1 1 1 0 0 68 68 68 0 68 68 68 0 0 0 64 0 0 0 0 0 0 0 64 64 0 
64 64 64 64 64 64 64 0 64 68 0 0 68 68 68 68 68 4 1 1 68 68 0 65 68 65 65 68 68 68 68 68 68 68 1 68 68 4 4 68 68 68 0 68 0 0 64 0 0 0 0 0 0 0 0 0 0 64 0 
64 64 0 64 64 64 64 64 64 64 68 68 68 68 68 68 68 68 1 0 68 68 64 65 65 68 65 64 68 68 68 68 68 68 68 68 4 4 68 68 68 68 68 68 0 0 0 68 0 0 0 0 0 0 0 0 64 0 0 
64 64 64 64 0 64 64 64 64 64 4 68 64 64 68 68 68 68 1 1 1 68 65 65 65 1 68 68 65 68 68 0 68 68 68 0 4 4 68 0 68 0 68 68 0 68 4 0 68 0 0 0 0 0 0 0 0 64 0 
64 0 64 0 0 0 64 0 64 64 64 0 68 64 64 64 64 68 0 68 68 68 68 68 65 68 68 68 68 68 68 0 68 68 68 68 4 4 68 68 4 4 68 4 68 68 68 68 68 0 68 0 68 0 0 64 0 64 0 
0 0 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 0 68 68 68 68 68 68 68 68 68 64 68 68 68 68 68 68 4 68 68 0 68 4 4 4 68 0 0 0 68 68 68 68 0 0 0 0 0 64 64 0 
0 0 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 68 68 68 68 0 68 68 69 64 64 64 68 68 68 68 68 4 68 68 68 0 4 0 68 0 68 68 68 68 0 68 68 0 0 0 0 0 0 64 0 
0 0 64 0 64 0 64 64 64 64 64 64 64 0 64 64 64 68 0 68 68 4 64 0 68 68 69 68 64 68 68 0 64 68 68 0 68 68 68 4 68 68 4 0 4 68 68 0 68 0 0 0 0 0 0 0 0 0 0 
0 64 64 0 0 64 0 64 64 64 64 64 68 64 64 68 0 64 68 68 68 68 0 69 69 69 69 0 69 68 68 68 68 64 0 68 0 4 4 4 68 68 68 4 0 68 68 68 68 68 68 68 0 0 0 0 0 0 0 
64 64 0 0 0 0 64 64 64 64 64 0 68 64 68 64 68 68 68 68 68 64 69 69 69 69 69 69 69 69 68 0 68 68 68 4 4 4 4 4 4 0 68 68 68 4 0 68 68 0 68 0 0 0 0 0 0 0 0 
64 64 0 0 64 64 64 64 64 64 64 0 64 68 0 68 0 64 68 68 68 69 69 69 0 69 69 69 69 5 5 69 5 68 68 4 68 0 4 4 4 0 68 68 68 68 0 68 68 68 4 68 0 0 0 0 0 0 0 
64 64 64 0 64 64 64 64 64 64 64 64 64 68 68 64 68 64 68 68 68 69 69 69 69 69 69 0 69 69 69 69 68 68 68 0 68 68 0 4 64 68 68 68 68 68 68 0 68 0 4 0 0 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 64 0 64 0 68 68 64 64 64 68 64 68 69 69 69 69 69 69 68 69 69 69 69 69 69 68 69 68 68 0 0 4 0 68 68 68 0 68 68 68 4 68 68 0 68 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 64 64 64 64 68 68 68 64 68 68 68 0 69 69 69 69 0 0 69 69 0 69 5 69 0 69 69 68 68 4 68 68 68 68 68 68 68 68 0 0 68 68 0 68 0 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 64 64 64 64 68 68 64 0 0 0 68 69 69 69 68 68 69 0 69 0 0 5 5 0 0 5 69 68 4 68 0 0 4 4 68 68 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 68 64 68 68 68 69 69 69 69 69 69 69 0 69 69 5 5 0 69 69 68 68 68 68 68 0 68 68 68 68 68 0 0 68 68 0 0 0 0 0 0 68 0 0 
64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 68 64 64 68 69 0 69 69 69 69 69 69 69 0 69 0 69 69 69 69 69 68 68 68 68 68 4 68 68 68 0 0 68 0 68 0 0 0 0 0 68 0 0 0 
0 0 64 64 64 64 64 64 64 64 0 64 64 0 64 64 0 0 64 68 68 1 1 69 0 69 69 69 69 69 69 69 0 0 0 68 68 68 68 68 0 0 68 68 68 68 68 0 68 0 0 0 0 68 0 0 68 0 0 
64 0 0 64 64 64 0 64 64 64 64 64 64 64 64 64 68 64 68 68 68 68 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68 68 68 68 68 68 68 68 68 0 64 68 68 68 68 68 0 68 0 0 0 68 0 
64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 0 68 64 68 68 0 68 69 69 69 69 69 69 69 69 69 69 69 69 68 69 69 68 68 68 68 68 68 68 68 64 64 64 68 68 68 68 68 64 68 64 0 0 0 
64 64 64 64 64 64 64 0 64 64 64 64 64 0 64 68 0 0 68 68 68 0 69 69 69 69 69 69 69 69 0 69 69 69 0 0 69 4 68 68 68 68 68 68 68 0 64 0 0 0 0 0 68 64 68 64 0 0 0 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 68 64 68 0 68 68 68 68 68 68 69 69 69 0 69 69 69 69 69 68 0 0 68 68 68 68 68 0 68 64 4 68 0 0 64 64 0 68 68 68 0 0 0 0 0 
64 64 64 0 64 64 64 64 0 64 64 64 0 64 64 68 64 68 68 68 68 64 68 68 69 69 68 69 69 69 5 69 69 69 0 68 0 68 68 68 68 64 68 68 0 64 0 65 0 64 64 68 68 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 68 68 68 68 68 68 69 69 69 69 69 69 69 69 69 69 68 68 68 68 0 68 68 0 0 68 64 0 0 65 64 64 0 0 0 0 0 0 0 0 0 
