# Wed Mar 19 17:48:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331647 2 0 0.00344729 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0259482 2 0 0.00258546 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00379522 2 0 0.000287356 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.344473 2 0 0.0643493 
15000 3 0.634723 3 0 0.158908 
16000 5 1.04929 5 0.00632184 0.226437 
17000 7 1.99533 7 0.0508475 0.509911 
18000 7 2.20867 7 0.0519966 0.607297 
19000 8 2.26448 8 0.0527391 0.601839 
20000 8 2.38131 8 0.10744 0.673082 
21000 10 2.63342 10 0.142537 0.774777 
22000 11 2.83109 11 0.207759 0.81954 
23000 12 3.01735 12 0.212583 0.918414 
24000 10 2.82885 10 0.127586 0.826149 
25000 10 2.90248 10 0.215455 0.895432 
26000 13 3.29248 13 0.287848 1.02959 
27000 12 3.05275 12 0.247447 0.947974 
28000 11 3 11 0.204885 0.919828 
29000 11 3.03224 11 0.196552 0.908333 
30000 12 3.06042 12 0.243608 0.944253 
31000 14 3.17185 14 0.241051 0.96208 
32000 15 3.22027 15 0.347198 1.06952 
33000 16 3.15209 16 0.36032 1.07641 
34000 17 3.45979 17 0.420127 1.1942 
35000 17 3.28761 17 0.354395 1.06837 
36000 19 3.32504 19 0.365026 1.11951 
37000 19 3.50401 19 0.434607 1.22414 
38000 16 3.26849 16 0.327306 1.08963 
39000 17 3.20358 17 0.312105 1.04367 
40000 18 3.3428 18 0.39443 1.15694 
41000 17 3.56445 17 0.338819 1.12759 
42000 19 3.52584 19 0.392274 1.20569 
43000 18 3.37988 18 0.369789 1.15431 
44000 16 3.44652 16 0.341903 1.14996 
45000 16 3.44897 16 0.358928 1.17007 
46000 19 3.6404 19 0.314948 1.12985 
47000 21 3.70318 21 0.394023 1.17931 
48000 23 3.67328 23 0.401578 1.19448 
49000 23 3.66386 23 0.431567 1.20914 
50000 20 3.6931 20 0.495022 1.27837 
51000 18 3.70633 18 0.440391 1.2393 
52000 19 3.78457 19 0.4329 1.25108 
53000 20 3.70903 20 0.458702 1.26351 
54000 20 3.69667 20 0.410889 1.22953 
55000 18 3.572 18 0.418271 1.24533 
56000 20 3.65978 20 0.448744 1.2663 
57000 18 3.61127 18 0.474912 1.31169 
58000 21 3.53997 21 0.459806 1.27176 
59000 17 3.44101 17 0.461074 1.26659 
60000 18 3.55109 18 0.537923 1.34214 
61000 22 3.5653 22 0.531208 1.36139 
62000 16 3.45232 16 0.440103 1.25682 
63000 19 3.62479 19 0.457134 1.27061 
64000 16 3.63589 16 0.456765 1.26171 
65000 19 3.58664 19 0.486067 1.31026 
66000 18 3.43005 18 0.531322 1.33937 
67000 18 3.45411 18 0.485829 1.28268 
68000 15 3.52189 15 0.39229 1.20029 
69000 15 3.60636 15 0.448722 1.27636 
70000 18 3.70352 18 0.442689 1.27004 
71000 17 3.72961 17 0.514507 1.34243 
72000 19 3.71234 19 0.453318 1.28038 
73000 20 3.68299 20 0.479815 1.32759 
74000 20 3.70995 20 0.506132 1.34167 
75000 19 3.7772 19 0.491667 1.36121 
76000 20 3.6387 20 0.505103 1.33496 
77000 19 3.61422 19 0.475438 1.31255 
78000 20 3.60952 20 0.462573 1.26695 
79000 22 3.70237 22 0.518578 1.35421 
80000 19 3.6997 19 0.525424 1.35105 
81000 22 3.70454 22 0.532304 1.37719 
82000 23 3.79614 23 0.545627 1.41683 
83000 16 3.5613 16 0.489227 1.32577 
84000 21 3.64131 21 0.512411 1.34904 
85000 19 3.65189 19 0.433405 1.22723 
86000 18 3.56789 18 0.433019 1.25768 
87000 23 3.82249 23 0.473099 1.31428 
88000 22 3.73486 22 0.458485 1.29015 
89000 22 3.84493 22 0.483865 1.31629 
90000 24 3.88084 24 0.547163 1.4447 
91000 26 3.979 26 0.526247 1.4408 
92000 27 3.70095 27 0.564583 1.44425 
93000 30 3.94903 30 0.500908 1.39615 
94000 22 3.85391 22 0.511953 1.36599 
95000 30 4.008 30 0.591563 1.47486 
96000 26 3.74357 26 0.516933 1.38351 
97000 23 3.77657 23 0.451057 1.32031 
98000 27 3.87594 27 0.494045 1.35277 
99000 30 3.72942 30 0.528965 1.35248 
100000 27 3.81533 27 0.531183 1.39787 
