# Wed Mar 19 23:27:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.178759 4 0 0.0244183 
4000 3 0.102421 3 0 0.0123528 
5000 4 0.357242 4 0.00689457 0.0626257 
6000 3 0.0986735 3 0 0.0120655 
7000 3 0.306226 3 0 0.0445274 
8000 4 0.48991 4 0.00114943 0.0818966 
9000 3 0.387571 3 0 0.0623384 
10000 4 0.448951 4 0 0.0746912 
11000 5 0.597724 5 0.00258546 0.103706 
12000 3 0.296114 3 0 0.0442402 
13000 2 0.173157 2 0 0.0258546 
14000 2 0.167102 2 0 0.0247055 
15000 2 0.079284 2 0 0.00977292 
16000 1 0 1 0 0 
17000 2 0.10142 2 0 0.0132146 
18000 2 0.00701383 2 0 0.000574548 
19000 2 0.0100164 2 0 0.000861821 
20000 2 0.00701383 2 0 0.000574548 
21000 2 0.00379425 2 0 0.000287274 
22000 2 0.0331647 2 0 0.00344729 
23000 2 0.0128781 2 0 0.0011491 
24000 2 0.202354 2 0 0.0316001 
25000 2 0.0445242 2 0 0.00488365 
26000 2 0.00379425 2 0 0.000287274 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0467158 2 0 0.00517093 
31000 2 0.0531564 2 0 0.00603275 
32000 4 0.122378 4 0 0.0135019 
33000 3 0.346845 3 0 0.0568802 
34000 5 0.615104 5 0.00201092 0.12755 
35000 5 0.795974 5 0.000287274 0.167768 
36000 4 0.688271 4 0 0.13588 
37000 5 0.745671 5 0.000287274 0.148808 
38000 5 0.979972 5 0 0.173801 
39000 7 1.14041 7 0.000287274 0.22551 
40000 8 1.24774 8 0.00488365 0.233554 
41000 8 1.59314 8 0.0203964 0.319736 
42000 7 1.75443 7 0.0327492 0.368572 
43000 9 1.57917 9 0.0189601 0.311405 
44000 7 1.23202 7 0.0152255 0.228957 
45000 8 1.49378 8 0.0158046 0.297989 
46000 7 1.47144 7 0.00804367 0.285263 
47000 7 1.33634 7 0.000861821 0.247917 
48000 7 1.0664 7 0.000574548 0.19707 
49000 5 0.893466 5 0 0.172939 
50000 6 1.01146 6 0.0485632 0.234483 
51000 9 0.836085 9 0.0405112 0.172939 
52000 9 0.972373 9 0.036771 0.194197 
53000 5 1.00787 5 0 0.188452 
54000 5 0.913621 5 0 0.175237 
55000 6 0.923739 6 0 0.164608 
56000 5 0.854962 5 0 0.155415 
57000 6 0.907318 6 0.000287274 0.158575 
58000 6 1.1852 6 0.0175237 0.232692 
59000 6 1.13442 6 0.00172364 0.206263 
60000 6 1.13445 6 0.0011491 0.215168 
61000 7 1.3367 7 0.000287274 0.259983 
62000 6 1.19733 6 0.000862069 0.224713 
63000 7 1.1183 7 0.000574548 0.205975 
64000 7 1.02709 7 0.00316001 0.183855 
65000 6 1.02824 6 0.011491 0.19391 
66000 8 1.15818 8 0.0212583 0.238437 
67000 8 1.00594 8 0.00373456 0.182706 
68000 8 1.08073 8 0.00201092 0.195346 
69000 8 1.04078 8 0.00344729 0.183281 
70000 9 1.21679 9 0.00632002 0.222063 
71000 6 1.30084 6 0 0.24131 
72000 9 1.3952 9 0.00517093 0.254237 
73000 7 1.43281 7 0.00229819 0.268026 
74000 9 1.41051 9 0.00746912 0.264292 
75000 8 1.55644 8 0.00632002 0.290721 
76000 8 1.47152 8 0.00804367 0.276357 
77000 7 1.57669 7 0 0.292157 
78000 10 1.77746 10 0.0106291 0.332663 
79000 12 1.79092 12 0.00775639 0.34559 
80000 11 1.56985 11 0.0212583 0.297041 
81000 8 1.16939 8 0.00229819 0.203677 
82000 8 1.26766 8 0.0132146 0.234415 
83000 7 1.35361 7 0 0.247917 
84000 8 1.16332 8 0.00373456 0.207986 
85000 7 1.09637 7 0 0.192186 
86000 8 1.34198 8 0.000574548 0.240735 
87000 10 1.38889 10 0.0224074 0.255099 
88000 8 1.41018 8 0.0129273 0.252801 
89000 8 1.3239 8 0.000574548 0.237575 
90000 8 1.29462 8 0.00258546 0.229819 
91000 9 1.23711 9 0.00143637 0.213732 
92000 9 1.17387 9 0.00258546 0.205113 
93000 7 1.18808 7 0.000287274 0.221775 
94000 7 1.29094 7 0 0.235277 
95000 8 1.41526 8 0.000574548 0.259408 
96000 10 1.43474 10 0.00948003 0.262856 
97000 7 1.29814 7 0 0.232117 
98000 8 1.38425 8 0.0390692 0.278943 
99000 10 1.30246 10 0.0054582 0.227234 
100000 11 1.34552 11 0.00344729 0.249641 
