# Avida tasks data
# Wed Mar 19 23:27:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: Not
#  5: Or
#  6: And
#  7: OrNot
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 3 0 77 0 0 5 0 0 0 
4000 5 0 38 0 0 0 0 0 0 
5000 35 0 183 0 0 0 0 0 0 
6000 0 0 39 0 0 3 0 0 0 
7000 91 0 64 0 0 0 0 0 0 
8000 110 0 175 0 0 0 0 0 0 
9000 55 0 162 0 0 0 0 0 0 
10000 205 0 46 0 0 9 0 0 0 
11000 172 0 184 0 0 5 0 0 0 
12000 36 0 118 0 0 0 0 0 0 
13000 0 0 90 0 0 0 0 0 0 
14000 0 0 86 0 0 0 0 0 0 
15000 0 0 34 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 46 0 0 0 0 0 0 
18000 2 0 0 0 0 0 0 0 0 
19000 0 0 3 0 0 0 0 0 0 
20000 0 0 0 0 0 0 2 0 0 
21000 0 0 1 0 0 0 0 0 0 
22000 0 0 12 0 0 0 0 0 0 
23000 0 0 4 0 0 0 0 0 0 
24000 0 0 110 0 0 0 0 0 0 
25000 0 0 17 0 0 0 0 0 0 
26000 0 0 1 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 18 0 0 0 0 0 0 
31000 0 0 21 0 0 0 0 0 0 
32000 13 0 8 0 0 0 26 0 0 
33000 0 0 26 0 0 0 172 0 0 
34000 1 0 44 0 0 0 399 0 0 
35000 7 0 127 0 0 0 450 0 0 
36000 6 0 102 0 0 0 365 0 0 
37000 7 0 137 0 0 0 374 0 0 
38000 53 0 109 0 0 191 252 0 0 
39000 111 0 27 0 2 344 301 0 0 
40000 173 0 71 0 20 256 293 0 0 
41000 157 0 228 0 115 321 292 0 0 
42000 156 0 297 0 139 347 344 0 0 
43000 243 0 139 0 83 279 340 0 0 
44000 79 0 107 0 70 276 265 0 0 
45000 138 0 240 3 41 302 313 0 0 
46000 124 0 212 0 80 231 346 0 0 
47000 97 0 125 0 78 292 271 0 0 
48000 25 0 157 0 6 254 244 0 0 
49000 2 0 43 0 0 258 299 0 0 
50000 4 0 187 0 0 332 293 0 0 
51000 20 0 147 0 0 226 209 0 0 
52000 29 0 172 0 0 246 229 0 0 
53000 16 0 124 0 0 248 268 0 0 
54000 6 0 53 0 0 317 234 0 0 
55000 65 0 37 2 0 251 218 0 0 
56000 33 0 26 0 0 262 220 0 0 
57000 123 0 24 0 0 206 199 0 0 
58000 138 0 133 0 0 283 256 0 0 
59000 124 0 128 0 0 259 207 0 0 
60000 69 0 109 0 0 315 256 0 0 
61000 211 0 129 2 0 299 264 0 0 
62000 146 0 113 0 0 306 217 0 0 
63000 106 0 85 0 2 262 262 0 0 
64000 67 0 107 0 0 261 205 0 0 
65000 110 0 59 0 0 281 225 0 0 
66000 84 0 90 0 0 411 245 0 0 
67000 14 0 16 130 0 221 255 0 0 
68000 10 0 50 151 0 247 222 0 0 
69000 4 0 66 138 0 209 221 0 0 
70000 7 0 156 120 0 227 263 0 0 
71000 26 0 152 160 0 292 210 0 0 
72000 110 0 167 114 0 257 237 0 0 
73000 87 0 191 114 0 265 276 0 0 
74000 62 0 174 119 0 301 264 0 0 
75000 36 0 155 131 104 316 270 0 0 
76000 28 0 110 148 74 361 241 0 0 
77000 102 0 123 108 110 328 246 0 0 
78000 113 0 215 214 156 231 229 0 0 
79000 120 0 128 187 151 403 214 0 0 
80000 98 0 119 201 100 230 286 0 0 
81000 15 0 24 127 106 214 223 0 0 
82000 11 0 52 123 141 294 195 0 0 
83000 32 0 49 102 110 324 246 0 0 
84000 3 0 20 126 120 191 264 0 0 
85000 6 0 14 106 83 237 223 0 0 
86000 15 0 93 113 100 252 265 0 0 
87000 83 0 128 94 95 213 275 0 0 
88000 73 0 98 125 92 262 230 0 0 
89000 5 0 95 111 118 263 235 0 0 
90000 3 0 104 103 113 241 236 0 0 
91000 7 0 121 108 82 189 237 0 0 
92000 12 0 37 108 90 201 266 0 0 
93000 5 0 1 117 104 251 294 0 0 
94000 5 0 145 100 47 236 286 0 0 
95000 3 0 212 120 115 171 282 0 0 
96000 31 0 200 124 96 160 304 0 0 
97000 3 0 118 136 80 199 272 0 0 
98000 6 0 158 172 93 297 245 0 0 
99000 25 0 123 98 93 212 240 0 0 
100000 10 0 109 92 78 238 342 0 0 
