# Sun Oct 19 09:37:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0901883 3 0 0.0106291 
8000 2 0.0354964 2 0 0.00373456 
9000 2 0.0467158 2 0 0.00517093 
10000 2 0.0283941 2 0 0.00287274 
11000 2 0.0594176 2 0 0.00689457 
12000 2 0.0531691 2 0 0.00603448 
13000 2 0.0209119 2 0 0.00201092 
14000 2 0.0695131 2 0 0.00833094 
15000 3 0.080453 3 0 0.00948003 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0283941 2 0 0.00287274 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0156349 2 0 0.00143637 
23000 2 0.040066 2 0 0.00430911 
24000 2 0.0467271 2 0 0.00517241 
25000 4 0.0521085 4 0 0.0054582 
26000 2 0.0283941 2 0 0.00287274 
27000 1 0 1 0 0 
28000 3 0.0138103 3 0 0.0011491 
29000 2 0.132277 2 0 0.0183855 
30000 2 0.0307983 2 0 0.00316001 
31000 2 0.00379425 2 0 0.000287274 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 3 0.06234 3 0.00143637 0.00804367 
36000 2 0.00379425 2 0 0.000287274 
37000 2 0.00379425 2 0 0.000287274 
38000 1 0 1 0 0 
39000 3 0.0378095 3 0 0.00373456 
40000 3 0.0548226 3 0 0.00603275 
41000 2 0.0259482 2 0 0.00258546 
42000 2 0.0445242 2 0 0.00488365 
43000 2 0.0307983 2 0 0.00316001 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 3 0.0929414 3 0 0.0106291 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0100164 2 0 0.000861821 
56000 2 0.00701383 2 0 0.000574548 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 3 0.0359614 3 0 0.00344729 
61000 2 0.0714868 2 0 0.00861821 
62000 3 0.355692 3 0 0.0586038 
63000 2 0.0868089 2 0 0.0109164 
64000 2 0.0128781 2 0 0.0011491 
65000 2 0.0283941 2 0 0.00287274 
66000 1 0 1 0 0 
67000 2 0.0100164 2 0 0.000861821 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0423081 2 0 0.00459638 
74000 1 0 1 0 0 
75000 2 0.0283941 2 0 0.00287274 
76000 1 0 1 0 0 
77000 2 0.0923637 2 0 0.0117782 
78000 2 0.142053 2 0 0.0201092 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0307983 2 0 0.00316001 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0377961 2 0 0.00402183 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 5 0.0625282 5 0 0.00603275 
88000 2 0.057349 2 0 0.0066073 
89000 3 0.106937 3 0 0.0123528 
90000 3 0.0170295 3 0 0.00143637 
91000 2 0.0128781 2 0 0.0011491 
92000 2 0.00379425 2 0 0.000287274 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0467158 2 0 0.00517093 
97000 2 0.0100164 2 0 0.000861821 
98000 1 0 1 0 0 
99000 2 0.0128781 2 0 0.0011491 
100000 2 0.00379425 2 0 0.000287274 
