# Wed Apr  2 14:01:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.961267 2 0 0.61534 
7000 2 0.963567 2 0 0.611893 
8000 2 0.956448 2 0 0.622235 
9000 2 0.942167 2 0 0.640621 
10000 2 0.933721 2 0 0.650388 
11000 2 0.902838 2 0 0.681413 
12000 2 0.915591 2 0 0.669348 
13000 2 0.956241 2 0 0.622522 
14000 2 0.95897 2 0 0.618678 
15000 2 0.941204 2 0 0.64177 
16000 2 0.949792 2 0 0.63114 
17000 2 0.963567 2 0 0.611893 
18000 2 0.930068 2 0 0.65441 
19000 2 0.924395 2 0 0.660442 
20000 2 0.912641 2 0 0.672221 
21000 2 0.900937 2 0 0.683137 
22000 3 1.25067 3 0 0.734846 
23000 3 1.34563 3 0 0.881356 
24000 3 1.3901 3 0 0.877621 
25000 3 1.39368 3 0 0.881069 
26000 3 1.33146 3 0 0.903189 
27000 4 1.84292 4 0.312267 1.23872 
28000 4 1.81347 4 0.400172 1.32146 
29000 4 1.83213 4 0.387069 1.30402 
30000 4 1.82608 4 0.397989 1.31724 
31000 4 1.84073 4 0.349612 1.27406 
32000 4 1.81469 4 0.402471 1.32778 
33000 4 1.81514 4 0.415972 1.33812 
34000 4 1.8214 4 0.371445 1.30279 
35000 4 1.83343 4 0.405056 1.3183 
36000 4 1.81074 4 0.384947 1.31399 
37000 4 1.79066 4 0.426314 1.35277 
38000 4 1.81207 4 0.432471 1.34741 
39000 4 1.7411 4 0.44454 1.38764 
40000 4 1.80573 4 0.390805 1.32672 
41000 4 1.78011 4 0.387245 1.33065 
42000 4 1.77433 4 0.442689 1.36771 
43000 4 1.76274 4 0.455747 1.38391 
44000 4 1.76337 4 0.461074 1.38868 
45000 4 1.78012 4 0.428038 1.36082 
46000 4 1.82693 4 0.414823 1.32663 
47000 4 1.84472 4 0.388107 1.30221 
48000 4 1.79074 4 0.418558 1.34904 
49000 4 1.71692 4 0.4447 1.38926 
50000 4 1.84374 4 0.3815 1.29647 
51000 4 1.77761 4 0.424591 1.35277 
52000 4 1.78318 4 0.396725 1.34071 
53000 4 1.82467 4 0.392703 1.31801 
54000 4 1.80114 4 0.405918 1.33582 
55000 4 1.70849 4 0.475438 1.41339 
56000 4 1.75598 4 0.437805 1.37116 
57000 4 1.83241 4 0.384372 1.30451 
58000 4 1.75421 4 0.439529 1.37719 
59000 4 1.76518 4 0.441827 1.37116 
60000 4 1.80237 4 0.386096 1.31974 
61000 4 1.81125 4 0.4131 1.33094 
62000 4 1.82817 4 0.400747 1.31543 
63000 4 1.78531 4 0.446423 1.36915 
64000 4 1.75831 4 0.448434 1.37633 
65000 4 1.71426 4 0.484631 1.41138 
66000 4 1.79252 4 0.411376 1.34588 
67000 4 1.81645 4 0.404481 1.31801 
68000 4 1.78964 4 0.431485 1.34674 
69000 4 1.83007 4 0.42258 1.32749 
70000 4 1.79814 4 0.457053 1.3657 
71000 4 1.79992 4 0.444413 1.35191 
72000 4 1.80504 4 0.399885 1.32577 
73000 4 1.8338 4 0.374892 1.29876 
74000 4 1.7893 4 0.40678 1.34042 
75000 4 1.79978 4 0.449009 1.35967 
76000 4 1.8131 4 0.410514 1.33209 
77000 4 1.81382 4 0.3973 1.3229 
78000 4 1.85697 4 0.388107 1.29417 
79000 4 1.78089 4 0.442402 1.36484 
80000 4 1.84013 4 0.392703 1.29876 
81000 4 1.80676 4 0.424591 1.34415 
82000 4 1.84979 4 0.374605 1.2913 
83000 4 1.85208 4 0.385521 1.29618 
84000 4 1.8797 4 0.383223 1.27693 
85000 4 1.83464 4 0.403332 1.31916 
86000 4 1.79036 4 0.423442 1.35536 
87000 4 1.82391 4 0.408216 1.32807 
88000 4 1.82296 4 0.37087 1.30135 
89000 4 1.85243 4 0.37403 1.28871 
90000 4 1.83984 4 0.401321 1.31313 
91000 4 1.87123 4 0.351149 1.26034 
92000 4 1.81711 4 0.399885 1.32491 
93000 4 1.81095 4 0.421718 1.34444 
94000 4 1.80067 4 0.408791 1.34128 
95000 4 1.81965 4 0.389256 1.31284 
96000 4 1.82888 4 0.388681 1.31313 
97000 4 1.82887 4 0.376616 1.30451 
98000 4 1.88018 4 0.380925 1.27291 
99000 4 1.84593 4 0.388969 1.30336 
100000 4 1.86613 4 0.349425 1.25891 
