122 116 110 116 116 116 124 124 20 124 124 124 124 124 124 174 106 106 106 106 106 106 0 0 124 124 126 122 124 126 126 0 126 126 126 126 126 126 58 126 124 122 124 124 112 184 120 120 120 120 80 16 0 16 4 16 16 16 0 
122 110 116 110 100 126 110 124 46 46 124 124 124 0 124 110 110 0 110 106 106 110 124 124 126 126 126 126 122 0 122 122 122 126 0 126 92 126 126 0 122 124 124 124 0 122 122 122 120 120 0 16 16 16 28 28 0 16 16 
110 122 110 34 126 44 60 110 46 46 124 124 124 124 108 110 0 110 0 106 110 110 110 110 54 126 118 126 0 170 122 0 126 126 126 126 126 126 126 126 0 0 124 124 122 112 122 120 120 112 112 16 16 28 120 120 16 16 16 
122 122 116 34 110 110 44 110 110 110 110 110 124 110 110 110 110 110 110 76 110 110 110 126 126 54 0 126 170 126 0 126 126 126 126 126 126 126 126 84 124 122 20 124 122 120 120 48 120 112 112 0 0 16 16 104 16 16 16 
122 84 0 112 112 62 62 62 110 110 110 110 34 110 110 110 110 186 122 106 76 126 0 126 126 126 126 0 126 126 126 126 126 126 126 0 122 122 0 126 124 124 122 80 120 120 120 0 120 120 112 112 0 112 0 120 16 16 16 
108 116 42 112 62 46 62 62 62 110 110 110 110 110 174 100 110 110 106 18 110 110 126 126 126 126 126 126 126 126 126 0 126 86 0 126 0 122 126 124 124 124 120 120 80 120 120 120 120 120 120 112 112 80 0 120 116 16 16 
110 42 46 112 46 62 46 46 62 62 110 110 110 110 110 110 110 110 122 186 110 126 126 126 126 126 126 126 126 126 0 126 0 126 126 126 0 126 126 124 124 124 120 120 0 120 44 120 112 120 112 112 0 80 116 116 120 16 16 
110 42 46 100 46 46 46 0 110 110 110 110 46 110 110 46 110 108 110 122 186 0 126 126 126 126 126 126 126 124 126 126 0 126 126 126 126 126 122 124 120 120 0 126 126 120 126 126 16 112 0 112 80 122 80 80 80 116 0 
46 42 62 46 46 46 46 46 110 110 110 0 110 0 46 110 122 108 0 186 126 126 126 122 126 126 126 126 126 62 126 0 126 126 126 126 126 126 122 120 120 126 126 126 126 126 126 120 120 112 124 80 80 112 112 80 96 16 116 
42 46 62 20 62 62 0 46 66 0 110 126 126 110 126 122 122 108 126 126 118 126 126 0 126 126 126 116 126 126 124 126 126 126 126 126 62 126 122 0 122 126 126 126 126 126 120 120 120 112 80 124 124 124 126 96 80 96 16 
42 42 44 20 62 62 62 62 0 52 110 126 126 126 126 122 126 0 122 126 110 118 126 126 0 126 126 126 126 0 62 126 126 126 126 126 0 126 0 126 122 126 46 126 126 122 46 112 112 112 0 0 126 126 124 112 96 80 16 
0 126 122 122 122 110 0 0 46 110 110 106 126 126 126 0 118 122 122 122 126 126 126 126 126 126 0 126 126 126 126 62 0 126 126 0 126 0 0 126 46 126 126 46 126 92 0 126 126 126 112 112 118 118 126 124 80 112 112 
0 122 126 122 108 126 0 122 126 110 106 126 126 126 126 126 126 126 126 122 126 126 126 118 126 126 124 126 0 0 126 126 116 126 126 46 126 126 126 126 126 126 126 126 126 126 126 126 126 116 112 112 126 126 96 32 112 116 118 
126 126 126 110 122 126 116 122 126 126 126 126 126 126 126 0 50 126 86 50 122 126 0 118 126 0 126 126 126 126 126 126 122 126 126 126 126 126 46 126 126 126 126 0 126 116 110 126 120 126 116 112 0 126 32 112 190 16 16 
122 126 126 62 126 126 126 122 122 126 126 126 0 116 116 126 52 126 126 126 126 126 126 126 126 126 126 110 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 124 126 126 84 126 80 116 0 100 112 0 116 32 190 112 0 
126 126 0 126 0 116 126 122 62 126 126 126 126 94 126 126 126 38 0 126 126 124 126 0 118 126 80 126 126 126 0 126 126 126 88 126 126 126 126 126 126 126 124 124 0 0 126 0 126 116 184 112 112 116 92 116 112 112 112 
126 126 82 126 126 126 116 126 126 126 126 126 126 126 0 126 126 38 126 126 126 126 0 126 126 0 126 126 126 126 126 126 126 126 126 126 126 0 126 126 126 126 0 0 126 88 126 126 126 184 184 50 112 116 116 116 116 116 48 
126 62 82 126 126 126 126 126 126 126 126 126 126 62 126 126 126 126 126 126 126 126 0 0 126 126 126 126 126 0 126 126 126 116 126 126 126 126 126 126 0 122 122 124 0 126 14 122 126 126 184 126 112 176 80 0 116 116 48 
190 126 62 80 0 126 126 126 126 126 84 126 62 126 126 118 118 126 126 126 0 126 126 126 126 118 126 126 126 0 126 126 126 126 126 126 126 126 22 126 0 126 126 50 50 0 122 122 126 126 126 126 126 184 116 126 116 116 116 
0 62 126 126 126 126 110 126 0 126 116 126 126 126 126 126 126 126 126 126 126 126 0 126 126 126 126 126 126 126 126 0 126 42 126 126 124 126 116 126 126 126 126 126 58 0 122 122 122 184 126 184 184 184 184 116 126 188 80 
62 62 126 126 126 126 110 0 0 0 126 126 126 126 126 116 126 68 190 126 126 126 126 122 126 174 0 126 126 126 126 126 84 126 42 126 126 0 126 126 126 110 110 58 122 0 122 122 0 126 110 126 184 184 184 188 116 188 116 
126 110 36 110 126 126 126 126 126 126 126 126 62 126 126 126 126 126 110 126 0 126 0 126 126 0 122 126 126 126 126 126 126 186 126 126 126 126 126 116 62 126 122 122 186 186 122 122 0 126 126 110 176 176 184 188 188 148 188 
126 110 126 110 0 0 126 126 126 126 110 126 126 0 126 126 126 110 126 0 126 126 126 126 126 126 46 122 126 122 126 116 126 126 52 126 126 126 126 62 126 122 122 122 122 0 122 122 126 126 20 184 88 176 188 184 188 188 188 
110 110 126 110 110 110 110 110 126 78 110 126 126 124 132 126 126 126 126 126 126 126 126 126 126 126 116 126 122 126 126 126 126 126 126 126 126 126 126 126 126 126 110 122 120 122 100 126 62 126 88 184 176 184 188 188 188 188 188 
110 110 110 110 0 76 0 110 78 110 126 126 110 132 0 126 126 126 18 126 126 126 126 88 126 126 0 126 126 126 126 126 126 126 126 126 126 126 126 126 126 116 122 122 122 122 122 122 122 126 184 184 184 180 188 188 188 188 188 
124 8 110 110 76 110 116 110 78 78 110 126 110 110 126 110 126 126 124 126 126 0 126 88 46 126 126 126 126 0 0 126 126 126 126 16 126 0 190 126 126 110 126 122 122 122 122 190 122 122 184 184 0 188 188 188 188 176 0 
110 116 110 110 110 110 0 110 78 0 110 110 0 110 44 110 110 126 126 126 126 126 126 126 126 46 0 126 126 0 0 126 62 126 126 110 110 126 190 124 126 126 110 126 122 122 122 126 122 48 122 188 188 188 188 188 188 188 188 
0 126 0 110 110 100 110 110 110 100 0 110 110 0 110 100 110 126 126 110 116 0 126 126 126 126 0 62 126 126 46 126 126 0 126 110 126 126 0 126 126 126 126 126 122 122 126 126 94 110 48 188 56 188 188 188 188 0 188 
46 0 110 110 110 0 110 110 110 110 110 72 0 110 110 110 110 100 0 110 126 126 126 126 126 126 126 0 126 126 126 0 126 126 110 52 84 126 126 126 22 126 126 0 126 122 124 126 126 126 126 172 172 122 188 122 0 188 0 
46 46 110 110 100 100 0 110 110 110 110 110 110 110 110 122 0 110 84 110 126 126 126 126 126 126 126 126 126 126 126 0 0 0 122 122 126 126 0 116 126 126 126 126 126 126 126 126 126 126 60 0 0 122 122 188 188 188 188 
46 0 46 110 110 110 108 110 4 110 110 88 0 110 110 126 100 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 116 126 0 126 126 126 116 124 126 126 124 0 126 126 0 60 188 122 0 190 188 188 188 188 
46 110 110 110 110 110 110 126 110 110 110 110 116 94 0 0 126 126 126 126 126 126 126 126 126 126 116 0 126 126 126 126 126 62 126 126 116 126 108 124 124 126 126 116 126 126 84 110 126 126 190 190 190 190 188 122 188 188 188 
70 46 0 116 110 110 110 110 126 110 110 110 110 110 0 0 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 62 126 126 126 108 126 110 126 126 126 126 126 110 126 118 126 190 124 190 180 188 188 188 20 188 
46 70 70 126 126 110 110 0 0 110 110 0 126 110 126 0 126 126 0 126 126 126 126 126 126 126 0 126 126 126 116 126 126 126 126 126 126 126 126 126 0 58 126 126 0 126 126 126 116 0 126 190 190 188 180 0 188 172 184 
0 46 70 126 126 110 110 0 110 126 126 126 126 0 126 94 186 126 126 126 126 126 126 126 126 126 126 124 126 126 0 126 126 126 0 126 126 126 126 126 126 126 126 122 126 20 126 126 126 190 190 190 190 188 188 188 172 40 0 
46 46 46 126 126 0 126 126 110 126 94 126 126 126 126 110 186 0 126 126 126 126 180 126 126 126 0 126 188 126 126 126 126 126 126 124 126 16 126 126 126 126 124 126 0 126 126 126 126 190 190 190 188 188 188 0 188 188 188 
44 46 46 110 126 126 126 110 126 126 6 6 116 0 126 110 110 48 126 126 126 88 126 126 0 126 126 110 126 126 126 0 110 126 126 0 126 126 126 126 126 126 126 124 126 126 0 188 190 190 0 190 0 188 184 184 184 188 188 
6 44 0 126 62 110 110 110 110 110 110 110 110 110 110 110 126 94 110 126 126 126 126 126 126 126 110 126 126 116 126 126 126 126 126 126 126 126 126 126 126 126 126 0 126 244 188 190 190 190 184 0 190 184 184 184 188 144 188 
6 102 126 62 102 124 110 110 110 110 100 110 46 110 110 0 0 62 62 46 126 126 126 126 126 126 126 110 126 126 126 126 0 126 126 126 116 52 126 46 46 126 0 126 244 126 190 188 190 184 184 0 176 184 0 180 184 0 56 
4 0 126 102 62 0 0 10 0 110 110 0 64 126 126 126 62 126 0 0 126 126 126 122 62 126 126 126 126 126 126 0 126 126 126 126 126 126 0 126 190 0 190 190 126 0 0 190 190 188 184 188 184 190 184 184 156 156 156 
126 124 98 0 126 126 0 110 0 110 110 110 126 0 126 0 126 126 126 190 126 126 124 126 126 62 0 126 126 110 126 52 0 126 126 126 126 126 126 126 190 190 62 190 190 190 46 190 190 0 188 190 190 180 190 184 184 184 184 
84 126 126 124 126 126 108 110 110 110 126 100 126 126 126 126 126 126 126 126 82 126 126 116 126 0 124 126 126 126 48 36 0 126 58 126 126 126 126 190 190 0 190 190 190 190 190 148 190 190 188 188 0 190 184 190 184 0 184 
0 84 102 110 110 126 126 126 110 110 0 126 126 0 126 126 126 126 126 126 190 126 0 116 126 126 126 116 126 126 126 36 126 158 158 126 126 124 190 126 190 190 190 190 0 190 0 190 190 190 188 190 44 190 190 244 156 184 184 
212 102 118 110 86 110 126 110 100 110 126 126 0 126 0 126 116 126 0 190 0 0 124 116 126 126 126 112 126 126 126 126 126 0 126 158 0 126 190 126 20 244 190 190 0 0 190 190 190 0 190 188 190 190 188 0 244 156 156 
84 148 118 86 86 110 126 100 110 110 110 0 62 126 0 126 126 126 0 190 126 0 0 126 116 122 0 126 126 58 126 126 126 126 126 190 190 0 0 0 190 190 190 180 190 18 190 190 190 190 190 0 0 188 156 184 184 184 156 
84 102 116 116 0 126 126 126 126 110 126 116 62 126 126 126 126 126 126 126 126 62 126 126 126 126 122 126 126 126 126 126 126 126 158 190 190 190 0 190 190 190 58 190 190 190 190 144 190 190 190 188 190 190 56 156 184 0 184 
0 84 118 118 118 126 126 126 110 126 0 116 116 126 126 46 86 0 0 126 60 126 126 80 126 120 116 126 126 110 0 126 126 126 190 0 190 0 190 190 180 46 190 190 152 190 188 188 190 0 188 190 180 190 56 190 28 24 24 
6 6 118 118 0 38 126 126 126 110 126 126 126 126 46 126 86 186 126 126 116 124 126 126 46 188 0 126 190 126 110 84 190 0 190 190 190 190 190 190 190 186 0 190 190 190 188 188 190 174 190 190 190 190 24 24 28 48 24 
