# Sat Oct 25 10:33:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.057349 2 0 0.0066073 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00379425 2 0 0.000287274 
11000 3 0.0586962 3 0 0.00603275 
12000 3 0.044023 3 0 0.00430911 
13000 2 0.0156349 2 0 0.00143637 
14000 1 0 1 0 0 
15000 2 0.0283941 2 0 0.00287274 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0714868 2 0 0.00861821 
21000 2 0.11372 2 0 0.0152255 
22000 2 0.048896 2 0 0.00545977 
23000 2 0.00701383 2 0 0.000574548 
24000 2 0.0128781 2 0 0.0011491 
25000 2 0.0183081 2 0 0.00172364 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00701383 2 0 0.000574548 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00379425 2 0 0.000287274 
35000 1 0 1 0 0 
36000 2 0.0100164 2 0 0.000861821 
37000 1 0 1 0 0 
38000 3 0.019891 3 0 0.00172364 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0234561 2 0 0.00229819 
42000 2 0.057349 2 0 0.0066073 
43000 4 0.139837 4 0.00258546 0.0189601 
44000 2 0.0128781 2 0 0.0011491 
45000 2 0.0283941 2 0 0.00287274 
46000 2 0.00379425 2 0 0.000287274 
47000 1 0 1 0 0 
48000 2 0.00379425 2 0 0.000287274 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0259482 2 0 0.00258546 
60000 1 0 1 0 0 
61000 2 0.00701383 2 0 0.000574548 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0445242 2 0 0.00488365 
69000 2 0.0753929 2 0 0.00919276 
70000 1 0 1 0 0 
71000 2 0.00379425 2 0 0.000287274 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0467158 2 0 0.00517093 
75000 2 0.0100164 2 0 0.000861821 
76000 2 0.0354964 2 0 0.00373456 
77000 3 0.130548 3 0 0.0158046 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 3 0.00758837 3 0 0.000574548 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0156388 2 0 0.00143678 
90000 2 0.0531564 2 0 0.00603275 
91000 2 0.0307983 2 0 0.00316001 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0331647 2 0 0.00344729 
95000 2 0.0377961 2 0 0.00402183 
96000 2 0.0156349 2 0 0.00143637 
97000 2 0.00701383 2 0 0.000574548 
98000 2 0.0128781 2 0 0.0011491 
99000 1 0 1 0 0 
100000 3 0.0378095 3 0 0.00373456 
