# Wed Mar 26 01:05:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0510307 2 0 0.00574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.073464 2 0 0.00890805 
7000 2 0.532885 2 0 0.12123 
8000 2 0.534624 2 0 0.121839 
9000 2 0.589228 2 0 0.141913 
10000 2 0.549083 2 0 0.126975 
11000 2 0.618294 2 0 0.153404 
12000 2 0.677935 2 0 0.179023 
13000 2 0.633649 2 0 0.159724 
14000 2 0.643983 2 0 0.16408 
15000 2 0.69943 2 0 0.189026 
16000 2 0.684718 2 0 0.182132 
17000 2 0.649911 2 0 0.166619 
18000 2 0.671468 2 0 0.176099 
19000 2 0.73939 2 0 0.208908 
20000 2 0.714279 2 0 0.196208 
21000 2 0.779695 2 0 0.230968 
22000 2 0.792913 2 0 0.238725 
23000 2 0.717192 2 0 0.197644 
24000 2 0.684095 2 0 0.181844 
25000 2 0.883283 2 0 0.301637 
26000 2 0.7627 2 0 0.221392 
27000 2 0.726955 2 0 0.202528 
28000 2 0.794352 2 0 0.239586 
29000 2 0.700635 2 0 0.189601 
30000 2 0.8075 2 0 0.24763 
31000 2 0.742574 2 0 0.210572 
32000 2 0.745847 2 0 0.212295 
33000 2 0.774676 2 0 0.228095 
34000 2 0.714863 2 0 0.196495 
35000 2 0.790985 2 0 0.237575 
36000 2 0.732599 2 0 0.205401 
37000 2 0.742689 2 0 0.210632 
38000 2 0.691517 2 0 0.185292 
39000 2 0.660477 2 0 0.171215 
40000 2 0.671468 2 0 0.176099 
41000 2 0.766505 2 0 0.223499 
42000 2 0.69469 2 0 0.186782 
43000 2 0.752852 2 0 0.21603 
44000 2 0.813434 2 0 0.251365 
45000 2 0.815687 2 0 0.252801 
46000 2 0.832729 2 0 0.264005 
47000 2 0.843162 2 0 0.271186 
48000 2 0.738285 2 0 0.208333 
49000 2 0.858796 2 0 0.282471 
50000 2 0.893137 2 0 0.309968 
51000 2 0.785138 2 0 0.234128 
52000 2 0.712522 2 0 0.195346 
53000 2 0.730914 2 0 0.204539 
54000 2 0.768051 2 0 0.224361 
55000 2 0.79816 2 0 0.241885 
56000 2 0.646004 2 0 0.164943 
57000 2 0.628811 2 0 0.157713 
58000 2 0.775685 2 0 0.22867 
59000 2 0.677822 2 0 0.178972 
60000 2 0.710169 2 0 0.194197 
61000 2 0.702438 2 0 0.190463 
62000 2 0.690903 2 0 0.185004 
63000 2 0.713694 2 0 0.195921 
64000 2 0.67719 2 0 0.178684 
65000 2 0.645331 2 0 0.164655 
66000 2 0.692131 2 0 0.185579 
67000 2 0.63089 2 0 0.158575 
68000 2 0.650689 2 0 0.166954 
69000 2 0.70075 2 0 0.189655 
70000 2 0.677822 2 0 0.178972 
71000 2 0.632271 2 0 0.15915 
72000 2 0.606849 2 0 0.148808 
73000 2 0.613316 2 0 0.151393 
74000 2 0.631581 2 0 0.158862 
75000 2 0.586237 2 0 0.140764 
76000 2 0.634557 2 0 0.160103 
77000 2 0.617586 2 0 0.153117 
78000 2 0.560949 2 0 0.131284 
79000 2 0.463416 2 0 0.0982476 
80000 2 0.575643 2 0 0.136742 
81000 2 0.472537 2 0 0.10112 
82000 2 0.465251 2 0 0.0988222 
83000 2 0.643872 2 0 0.164033 
84000 2 0.700033 2 0 0.189313 
85000 2 0.690288 2 0 0.184717 
86000 2 0.740378 2 0 0.209423 
87000 2 0.652573 2 0 0.167768 
88000 2 0.646565 2 0 0.165182 
89000 2 0.554651 2 0 0.128986 
90000 2 0.630198 2 0 0.158288 
91000 2 0.600305 2 0 0.146222 
92000 2 0.614743 2 0 0.151968 
93000 2 0.668903 2 0 0.17495 
94000 2 0.660477 2 0 0.171215 
95000 2 0.657856 2 0 0.170066 
96000 2 0.600305 2 0 0.146222 
97000 2 0.604784 2 0 0.147989 
98000 2 0.600305 2 0 0.146222 
99000 2 0.605401 2 0 0.148233 
100000 2 0.637762 2 0 0.161448 
