# Avida tasks data
# Fri Apr  4 18:49:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 8 0 
5000 2 0 
6000 30 1 
7000 445 0 
8000 747 0 
9000 650 540 
10000 904 614 
11000 988 683 
12000 1012 763 
13000 1054 732 
14000 901 765 
15000 978 807 
16000 1068 656 
17000 936 790 
18000 907 880 
19000 847 761 
20000 882 743 
21000 822 759 
22000 978 838 
23000 877 691 
24000 842 695 
25000 732 856 
26000 832 847 
27000 1010 683 
28000 846 768 
29000 810 753 
30000 671 735 
31000 851 806 
32000 714 847 
33000 855 849 
34000 646 833 
35000 715 752 
36000 906 617 
37000 917 597 
38000 921 606 
39000 1032 624 
40000 922 694 
41000 776 670 
42000 788 631 
43000 902 560 
44000 701 786 
45000 899 692 
46000 789 799 
47000 750 811 
48000 943 837 
49000 987 853 
50000 931 844 
51000 991 791 
52000 960 985 
53000 825 983 
54000 747 836 
55000 752 724 
56000 938 763 
57000 968 712 
58000 719 778 
59000 687 718 
60000 633 754 
61000 868 796 
62000 917 739 
63000 902 737 
64000 606 613 
65000 644 823 
66000 615 917 
67000 809 720 
68000 796 750 
69000 967 860 
70000 821 816 
71000 721 862 
72000 681 767 
73000 674 619 
74000 629 681 
75000 733 541 
76000 781 589 
77000 980 625 
78000 563 581 
79000 806 539 
80000 778 574 
81000 760 549 
82000 936 556 
83000 998 566 
84000 850 674 
85000 1001 630 
86000 1012 538 
87000 1040 660 
88000 820 574 
89000 911 621 
90000 1129 667 
91000 1034 661 
92000 927 589 
93000 1091 577 
94000 1046 640 
95000 1154 694 
96000 920 642 
97000 820 558 
98000 996 689 
99000 791 733 
100000 798 649 
