# Thu Mar 13 11:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0941944 2 0 0.0120655 
3000 4 0.367951 4 0 0.0626257 
4000 6 0.751398 6 0.0738506 0.193678 
5000 8 0.655084 8 0.0889741 0.196783 
6000 9 0.63511 9 0.147105 0.293019 
7000 7 0.699128 7 0.153945 0.306808 
8000 7 0.645084 7 0.141362 0.281897 
9000 12 0.718901 12 0.152319 0.303074 
10000 8 0.76672 8 0.174565 0.349899 
11000 9 0.841299 9 0.204263 0.401321 
12000 10 0.807895 10 0.183758 0.363401 
13000 22 1.28367 22 0.309262 0.637644 
14000 22 1.24545 22 0.29578 0.610744 
15000 25 1.34749 25 0.308914 0.635162 
16000 22 1.07962 22 0.274562 0.560345 
17000 20 1.04708 20 0.271483 0.556322 
18000 18 1.07381 18 0.300935 0.607471 
19000 21 1.0602 21 0.292317 0.584028 
20000 23 1.09782 23 0.296988 0.599828 
21000 28 1.05593 28 0.329046 0.705544 
22000 29 1.46713 29 0.372694 0.804079 
23000 29 1.36514 29 0.3587 0.767021 
24000 27 1.45681 27 0.387098 0.827923 
25000 30 1.76606 30 0.427796 0.911782 
26000 24 1.47969 24 0.374174 0.811261 
27000 26 1.74102 26 0.330989 0.795461 
28000 39 2.13584 39 0.406728 0.973284 
29000 35 2.03296 35 0.358271 0.931916 
30000 37 1.9733 37 0.368482 0.975007 
31000 31 1.77876 31 0.35037 0.927011 
32000 42 1.90034 42 0.346684 0.918966 
33000 34 1.80046 34 0.346427 0.930192 
34000 31 1.64962 31 0.328364 0.849425 
35000 32 1.63496 32 0.316867 0.830221 
36000 24 1.60459 24 0.319614 0.860057 
37000 32 1.54988 32 0.285688 0.777586 
38000 24 1.39456 24 0.294113 0.769253 
39000 26 1.10017 26 0.287189 0.722206 
40000 23 1.10191 23 0.279846 0.708333 
41000 23 1.1594 23 0.265483 0.66389 
42000 25 1.12481 25 0.288367 0.716667 
43000 27 1.06932 27 0.279992 0.696064 
44000 23 1.06503 23 0.263259 0.652111 
45000 26 1.0338 26 0.262064 0.626831 
46000 25 1.09802 25 0.301213 0.729101 
47000 28 1.1458 28 0.303951 0.74921 
48000 30 1.27853 30 0.309227 0.751149 
49000 29 1.05743 29 0.295292 0.698937 
50000 29 1.01851 29 0.330343 0.772766 
51000 24 0.886384 24 0.270684 0.636311 
52000 24 0.90972 24 0.299425 0.694341 
53000 27 0.93248 27 0.318233 0.721919 
54000 24 0.807417 24 0.31144 0.710632 
55000 21 0.956603 21 0.319675 0.72709 
56000 27 0.99716 27 0.322655 0.743465 
57000 21 0.952062 21 0.302686 0.703736 
58000 30 0.973471 30 0.309451 0.726437 
59000 24 0.938652 24 0.320455 0.749497 
60000 20 0.873083 20 0.288384 0.674519 
61000 18 0.864134 18 0.310682 0.732835 
62000 20 0.959349 20 0.347983 0.804654 
63000 22 0.907865 22 0.309948 0.714943 
64000 25 1.03762 25 0.320454 0.727664 
65000 26 0.836659 26 0.288674 0.662741 
66000 25 0.79352 25 0.295324 0.677392 
67000 21 0.803223 21 0.314935 0.721632 
68000 25 0.85626 25 0.325387 0.756966 
69000 20 0.778843 20 0.30317 0.692617 
70000 30 1.11549 30 0.469302 1.07385 
71000 72 3.79165 72 2.16367 4.80092 
72000 73 4.14373 73 2.25842 4.97385 
73000 88 4.49597 88 2.15306 4.67509 
74000 85 4.3141 85 2.14537 4.6208 
75000 87 4.64229 87 2.07066 4.43781 
76000 85 4.80961 85 2.06724 4.44163 
77000 95 4.89921 95 2.03684 4.36656 
78000 85 4.86583 85 2.01921 4.30422 
79000 91 4.96494 91 2.14695 4.65201 
80000 92 4.94693 92 2.13819 4.65728 
81000 83 4.78988 83 2.12688 4.61052 
82000 87 4.70324 87 2.11497 4.58144 
83000 84 4.66112 84 2.0975 4.55329 
84000 88 4.78205 88 2.1005 4.54511 
85000 81 4.67781 81 2.09155 4.51322 
86000 83 4.82495 83 2.04318 4.3703 
87000 82 4.73735 82 2.07665 4.44138 
88000 73 4.6603 73 2.00369 4.237 
89000 76 4.74774 76 1.92373 4.03936 
90000 74 4.65831 74 1.87612 3.92124 
91000 81 4.60364 81 1.82256 3.77679 
92000 79 4.49629 79 1.80066 3.71839 
93000 88 4.56663 88 1.78618 3.78684 
94000 75 4.37201 75 1.80042 3.85895 
95000 75 4.38918 75 1.77668 3.78541 
96000 78 4.39561 78 1.76028 3.75093 
97000 72 4.371 72 1.75615 3.75057 
98000 80 4.53025 80 1.74604 3.70928 
99000 71 4.42426 71 1.76619 3.79086 
100000 79 4.49559 79 1.78522 3.82672 
