# Avida tasks data
# Thu Mar 13 11:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: AndNot
#  5: And
#  6: Xor
#  7: Nand
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 42 0 
3000 199 0 0 0 0 3 0 16 0 
4000 318 0 0 0 0 279 0 77 0 
5000 309 0 0 0 0 47 257 72 0 
6000 335 0 0 0 0 1 320 364 0 
7000 362 0 0 0 0 0 340 366 0 
8000 314 0 0 0 0 0 327 340 0 
9000 328 0 0 0 0 27 345 355 0 
10000 402 0 0 0 0 21 361 434 0 
11000 468 0 0 0 0 9 419 501 0 
12000 444 0 0 0 0 23 386 412 0 
13000 571 380 105 0 0 67 482 614 0 
14000 555 365 100 0 0 125 408 573 0 
15000 530 363 157 0 0 187 414 560 0 
16000 486 387 72 6 0 91 415 493 0 
17000 499 363 65 9 0 60 442 498 0 
18000 495 420 72 0 0 106 455 566 0 
19000 445 408 96 0 0 102 432 550 0 
20000 483 395 104 0 0 63 484 559 0 
21000 470 392 99 2 0 466 485 542 0 
22000 631 383 77 1 0 600 540 567 0 
23000 512 401 108 2 0 590 424 633 0 
24000 581 422 117 4 0 576 522 660 0 
25000 615 427 119 13 0 762 530 707 0 
26000 546 412 40 0 0 686 541 599 0 
27000 557 340 39 1 0 802 471 559 0 
28000 627 520 458 26 0 969 569 219 0 
29000 571 503 447 17 0 939 528 239 0 
30000 514 444 406 9 0 899 447 675 0 
31000 474 453 404 3 0 789 422 681 0 
32000 456 450 397 10 0 713 425 747 0 
33000 488 448 416 1 0 693 477 715 0 
34000 515 429 363 0 0 608 426 615 0 
35000 520 395 368 0 0 547 413 647 0 
36000 467 414 378 2 0 569 385 778 0 
37000 430 382 366 3 0 448 371 706 0 
38000 427 381 362 0 0 476 365 666 0 
39000 387 390 362 1 0 434 372 568 0 
40000 388 382 347 0 0 438 363 547 0 
41000 392 348 315 1 0 391 345 519 0 
42000 387 382 347 0 0 426 388 564 0 
43000 371 387 349 0 0 452 383 481 0 
44000 344 355 336 1 0 455 340 439 0 
45000 352 347 317 4 0 423 338 401 0 
46000 405 406 392 4 0 451 396 484 0 
47000 425 407 399 3 0 505 395 474 0 
48000 421 390 403 9 0 476 380 535 0 
49000 398 398 397 3 0 435 383 419 0 
50000 458 444 408 6 0 494 430 450 0 
51000 347 375 331 0 0 430 356 376 0 
52000 394 402 381 0 0 453 385 402 0 
53000 426 417 373 0 0 457 415 425 0 
54000 408 421 377 5 0 424 417 421 0 
55000 426 438 359 0 0 485 407 416 0 
56000 435 433 380 0 0 453 411 476 0 
57000 388 413 382 9 0 435 387 435 0 
58000 397 415 394 2 0 448 418 454 0 
59000 425 432 411 2 0 415 427 497 0 
60000 375 397 361 1 0 362 386 466 0 
61000 424 418 399 2 0 408 417 483 0 
62000 467 480 431 0 0 485 461 477 0 
63000 403 419 385 0 0 418 410 453 0 
64000 407 444 369 0 0 412 415 486 0 
65000 354 382 377 14 0 402 378 400 0 
66000 366 412 382 1 0 373 399 425 0 
67000 419 427 403 0 0 402 420 441 0 
68000 435 447 421 1 0 428 432 471 0 
69000 410 417 387 1 0 353 410 433 0 
70000 645 627 588 1 78 19 617 645 517 
71000 3150 2651 1937 12 153 473 2760 2746 2830 
72000 3384 2634 1872 175 172 526 2902 2616 3028 
73000 3344 2422 1593 149 148 599 2765 2254 3000 
74000 3381 2317 1426 124 123 499 2907 2219 3089 
75000 3355 2162 1071 144 136 689 2572 2310 3009 
76000 3359 2129 1238 156 151 822 2284 2272 3037 
77000 3345 1991 1150 165 155 932 2163 2267 3032 
78000 3370 2053 1107 175 174 852 2048 2186 3018 
79000 3369 2197 1412 163 150 1095 2375 2397 3031 
80000 3359 2105 1540 120 111 1166 2404 2320 3087 
81000 3379 2022 1442 108 114 940 2389 2535 3111 
82000 3352 2072 1420 135 126 745 2335 2701 3062 
83000 3358 2065 1410 119 107 807 2363 2528 3093 
84000 3366 2029 1350 127 120 886 2173 2692 3074 
85000 3384 1865 1222 136 130 917 2121 2847 3084 
86000 3358 1842 1020 188 186 987 2050 2563 3019 
87000 3372 2094 1063 189 185 816 2258 2460 3019 
88000 3353 1914 914 177 179 683 2149 2367 3013 
89000 3340 1708 773 165 169 737 2026 2142 3001 
90000 3364 1396 751 195 185 812 1956 1975 3008 
91000 3345 1153 695 161 159 869 2026 1704 3035 
92000 3342 1006 799 166 162 816 1973 1642 3034 
93000 3288 972 815 13 383 975 1935 1677 3124 
94000 3338 1028 829 6 427 979 1894 1766 3166 
95000 3340 1039 758 16 406 945 1885 1662 3126 
96000 3344 1116 726 10 413 954 1834 1516 3144 
97000 3300 1112 716 14 404 917 1940 1526 3123 
98000 3300 1148 722 12 389 840 1871 1543 3087 
99000 3307 1114 737 7 417 986 1884 1632 3112 
100000 3315 1128 718 11 418 1018 1913 1702 3094 
