# Avida tasks data
# Fri Mar  6 00:52:59 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: And
#  5: OrNot
#  6: AndNot
#  7: Or
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 66 0 0 0 0 0 0 0 
3000 0 1550 0 1832 0 514 0 324 0 
4000 0 190 0 3211 0 3092 0 127 0 
5000 0 266 0 3238 0 3044 0 201 0 
6000 0 159 0 3282 0 3107 0 166 0 
7000 0 155 0 3263 0 3150 0 87 0 
8000 0 2246 0 3231 0 3200 0 180 0 
9000 0 314 2 3379 2898 3307 0 3104 0 
10000 1395 38 3 3384 3275 1915 0 3367 0 
11000 1608 33 2 3336 3306 1701 0 3415 0 
12000 1590 67 3 3322 3319 1706 0 3379 0 
13000 1603 53 3 3325 3328 1692 0 3384 0 
14000 1828 1445 3 3342 3342 1516 0 3371 0 
15000 1972 2035 8 3338 3290 1309 3 3373 0 
16000 1988 2812 1 3404 1391 1323 1938 3405 0 
17000 1823 2872 2 3410 1093 1440 2200 3395 0 
18000 1818 2935 0 3426 1069 1501 2256 3419 0 
19000 1842 2909 0 3421 1147 1482 2181 3405 0 
20000 1811 2910 0 3417 1028 883 1680 3401 595 
21000 1396 3266 3 3411 348 1033 2070 3395 868 
22000 1266 3181 2 3422 221 1086 2139 3394 960 
23000 1227 3156 0 3421 360 1248 2107 3406 863 
24000 1171 3097 2 3430 466 1296 2058 3410 803 
25000 1208 3132 3 3417 407 1238 2051 3403 840 
26000 1183 3110 2 3428 359 1239 2083 3385 857 
27000 1263 3167 2 3424 396 1226 2083 3398 833 
28000 1246 3224 3 3430 366 1255 2141 3413 826 
29000 1188 3276 9 3420 355 1234 2082 3389 860 
30000 1211 3185 4 3412 417 1287 2092 3403 794 
31000 1186 3129 9 3414 392 1275 2053 3381 821 
32000 1216 3284 6 3412 353 1258 2116 3406 817 
33000 1171 3088 1 3421 399 1313 2063 3416 825 
34000 1167 3199 3 3418 443 1339 2072 3406 784 
35000 1156 3156 4 3416 440 1280 2001 3386 844 
36000 1260 3274 0 3431 410 1041 2125 3413 1012 
37000 1337 3225 0 3425 1013 562 2164 3398 1390 
38000 1347 3088 1 3411 1114 588 2145 3371 1320 
39000 1401 3112 9 3421 1106 570 2137 3383 1309 
40000 1433 3070 4 3431 1080 540 2162 3412 1313 
41000 1450 3127 3 3433 1080 499 2216 3401 1337 
42000 1397 3089 4 3425 1112 513 2161 3393 1347 
43000 1467 3170 2 3415 1182 550 2100 3380 1294 
44000 1400 3057 6 3412 1110 568 2153 3414 1322 
45000 1449 3277 5 3416 1077 476 2176 3399 1361 
46000 1457 3167 4 3429 1104 489 2175 3404 1346 
47000 1464 3223 6 3432 1068 456 2213 3392 1360 
48000 1420 3192 6 3388 1097 521 2156 3367 1326 
49000 1416 3168 5 3394 1084 520 2145 3367 1301 
50000 1423 3037 2 3402 1100 510 2151 3367 1315 
51000 1432 3007 7 3417 1086 506 2189 3395 1333 
52000 1420 3086 13 3391 1014 488 2227 3391 1337 
53000 1387 3081 8 3381 1041 533 2176 3375 1325 
54000 1382 3059 3 3397 1091 537 2183 3420 1384 
55000 1454 3092 5 3412 1100 520 2175 3409 1294 
56000 1423 2995 2 3426 1141 563 2176 3415 1329 
57000 1423 2999 5 3422 1126 558 2173 3414 1321 
58000 1432 3136 4 3428 1105 520 2174 3401 1341 
59000 1406 3116 1 3415 1089 501 2195 3396 1371 
60000 1429 3123 2 3419 1027 455 2241 3392 1385 
61000 1438 3133 1 3430 1089 497 2183 3412 1347 
62000 1455 3179 1 3410 1069 476 2207 3388 1363 
63000 1402 3216 2 3421 1051 477 2259 3394 1438 
64000 1402 3196 2 3388 1027 457 2248 3384 1405 
65000 1778 3229 130 3391 1986 1376 2649 3376 1401 
66000 1412 3256 29 3412 2913 1277 2694 3373 1754 
