0 288 32 0 32 288 288 288 32 0 0 0 288 288 288 288 0 33 289 256 256 256 289 64 288 289 64 256 384 384 0 384 384 384 384 384 384 384 384 3 3 3 3 0 384 384 384 385 385 385 0 0 0 0 0 384 384 384 2 0 0 0 0 0 0 0 0 0 0 0 417 0 32 0 0 385 385 385 385 129 385 0 0 0 129 129 0 64 0 32 32 385 3 385 385 0 385 0 385 0 
288 0 32 288 0 0 84 288 288 288 0 288 288 288 32 0 289 289 0 289 256 289 289 0 289 0 256 0 0 0 384 0 384 384 384 384 384 384 384 384 384 0 0 0 0 385 385 385 385 129 385 0 1 0 384 0 0 384 0 2 0 8 0 0 0 0 33 128 0 128 128 417 32 32 385 24 1 129 385 385 385 384 0 0 129 3 417 32 32 40 385 40 0 0 64 385 0 385 385 0 
288 0 32 0 288 84 288 288 288 288 288 384 384 0 33 0 289 0 289 32 32 32 289 289 256 256 256 256 0 384 0 384 384 384 0 384 128 384 384 384 384 1 0 128 384 385 0 385 0 129 0 0 0 1 384 0 384 0 2 0 2 0 64 8 0 384 384 384 417 417 417 417 161 0 385 24 385 385 385 385 385 385 385 385 129 1 3 417 32 0 40 40 0 385 385 385 0 129 129 385 
32 32 0 288 0 0 288 0 288 288 288 288 288 32 384 384 33 33 289 32 32 0 289 256 256 256 256 256 384 384 384 384 384 0 384 0 384 128 128 384 1 0 128 384 384 384 385 0 0 0 129 0 0 384 0 384 384 0 0 0 2 32 8 0 384 384 384 384 64 417 417 417 384 0 384 384 384 385 0 385 385 385 0 0 0 0 1 385 0 384 40 131 0 385 385 385 0 385 385 0 
32 64 288 288 288 32 0 0 288 288 288 288 288 384 384 32 256 289 256 256 32 0 256 256 256 256 256 384 384 384 384 0 384 384 384 384 24 384 384 384 384 0 0 384 384 384 384 0 384 0 385 0 0 0 384 0 0 384 0 64 32 2 0 52 384 0 384 384 417 417 417 417 417 384 384 0 384 384 64 64 0 1 0 0 8 0 384 385 384 0 0 0 384 384 0 0 385 385 385 385 
288 288 0 288 288 32 288 288 288 32 288 32 384 0 32 384 256 256 0 0 0 256 256 0 256 256 256 0 256 384 384 384 384 0 384 384 384 24 384 384 384 0 384 384 384 384 384 384 384 384 0 0 0 0 0 384 32 54 0 54 128 32 0 52 0 384 384 384 0 417 0 24 128 417 128 384 384 384 0 384 0 385 1 0 385 385 384 384 0 385 384 0 384 385 384 384 0 56 385 0 
288 288 288 288 288 288 288 32 288 288 32 288 32 288 384 256 0 384 256 256 0 0 256 256 256 0 256 256 256 256 384 384 384 384 384 384 0 384 384 384 0 0 384 384 384 0 384 384 384 384 54 384 384 160 0 54 384 64 64 54 128 52 0 52 0 384 2 384 32 32 52 0 24 417 128 0 384 384 384 385 385 385 129 385 2 2 385 0 449 384 384 384 129 0 128 64 0 0 0 384 
288 288 288 288 0 288 288 288 0 0 288 288 288 0 0 384 0 384 384 256 256 256 0 0 0 256 256 256 256 0 0 0 384 384 384 384 384 0 128 384 0 384 64 384 384 0 3 384 384 0 54 54 160 160 0 64 54 64 64 54 128 52 52 0 52 0 52 52 52 52 384 52 417 417 0 384 384 384 385 385 385 385 385 129 2 0 0 0 384 449 0 449 129 129 0 385 0 0 0 0 
288 32 288 288 64 288 288 288 288 288 288 0 384 0 256 256 0 384 128 256 256 256 256 0 256 256 256 384 0 256 384 384 384 384 384 384 0 384 128 384 128 384 3 3 3 384 3 3 0 6 54 160 54 54 54 54 54 54 54 54 0 52 52 52 0 52 52 52 52 52 52 384 0 384 128 128 0 129 128 385 385 385 385 2 385 385 385 384 384 384 449 129 129 417 0 385 1 0 0 0 
288 288 0 288 288 0 288 0 0 0 288 384 384 0 256 256 0 0 384 0 256 0 256 256 256 256 256 256 0 0 384 384 0 384 384 384 384 384 384 384 0 2 2 3 3 3 2 2 6 54 0 6 24 54 0 54 54 54 36 0 0 52 52 52 52 52 52 0 52 52 32 0 128 0 384 0 385 384 0 1 1 385 385 0 385 385 417 417 0 65 129 129 129 129 417 0 0 1 0 0 
288 288 288 288 64 288 288 0 0 0 288 0 384 32 256 384 256 384 384 16 16 256 256 0 0 256 256 128 0 384 384 384 384 0 0 2 384 384 0 0 384 0 2 3 3 2 2 2 2 6 54 6 54 54 54 54 0 52 52 54 52 0 52 52 52 52 52 52 52 52 52 32 0 0 384 128 384 384 385 385 0 385 385 385 384 385 384 384 449 128 129 0 129 24 129 32 1 0 0 0 
288 288 0 288 288 288 288 384 384 288 288 288 0 32 384 0 384 0 0 16 2 16 256 256 0 256 256 88 384 384 384 384 384 384 384 384 384 3 3 40 2 3 3 0 2 2 2 0 2 6 3 54 54 40 40 54 54 54 54 54 52 52 0 52 52 52 52 52 52 52 32 32 32 0 384 385 129 384 385 0 385 385 0 129 384 385 384 385 385 384 385 384 384 417 129 0 0 1 0 0 
0 288 288 288 288 288 288 34 288 384 0 32 32 0 0 384 384 384 16 2 0 256 256 256 256 256 256 384 384 0 8 384 384 128 384 3 0 3 3 2 0 0 3 0 33 3 0 2 3 4 0 54 54 54 54 54 54 54 54 0 52 54 52 52 52 0 52 52 52 52 52 52 52 52 52 0 0 384 8 0 0 0 129 64 385 385 384 384 384 384 384 384 3 417 417 128 128 128 0 0 
0 288 288 96 288 288 288 288 32 256 384 0 0 0 0 0 0 0 384 384 384 0 256 256 256 384 384 0 288 384 8 384 384 0 0 0 2 3 3 0 0 2 0 3 3 33 3 3 0 3 54 54 54 54 54 54 22 22 54 54 54 52 52 52 0 36 52 52 52 0 52 0 52 0 52 8 8 385 8 384 384 385 385 385 385 385 385 385 384 0 385 385 0 129 417 0 32 0 0 1 
0 0 0 0 96 0 288 288 288 32 0 384 0 0 0 0 0 384 384 384 384 384 384 256 128 128 384 32 0 288 0 0 0 0 0 0 2 3 3 0 2 3 2 0 3 0 3 0 0 3 0 36 54 0 54 22 22 54 54 0 52 52 52 52 52 0 52 32 0 0 52 56 56 0 24 24 0 385 384 384 384 32 385 3 129 384 385 0 385 0 385 384 0 129 385 129 0 32 1 0 
0 0 0 0 288 288 0 96 0 128 56 288 128 0 0 0 384 0 384 0 384 384 0 384 384 384 384 32 0 384 0 0 8 384 2 0 2 3 2 2 3 0 2 2 3 0 0 3 0 54 3 0 54 54 54 0 54 54 54 54 52 52 52 52 52 52 32 52 52 52 52 36 56 56 384 384 384 384 384 384 0 384 384 129 0 385 0 0 385 385 384 129 384 385 385 385 129 64 64 0 
288 0 0 288 0 288 96 288 288 56 56 0 128 56 0 384 384 0 0 384 128 64 384 384 384 384 384 384 384 2 384 384 160 0 384 2 2 2 2 3 3 1 0 2 3 3 3 3 0 3 0 20 0 12 22 22 22 22 0 22 0 22 22 0 52 52 52 52 52 52 36 0 52 0 52 384 384 128 384 384 384 385 0 0 385 129 0 385 385 384 0 129 129 385 385 385 0 64 129 64 
24 288 56 288 288 0 288 128 288 288 56 288 0 0 0 384 56 384 384 384 384 128 0 384 384 384 384 384 384 384 288 384 384 384 32 384 2 2 3 3 8 3 0 3 3 3 3 3 3 20 20 22 20 54 0 22 20 22 22 0 22 22 0 0 4 52 52 52 52 52 56 52 32 52 0 384 0 0 384 384 32 385 385 0 0 129 129 385 32 384 384 0 385 385 385 385 0 64 129 0 
288 4 32 288 288 56 288 56 56 0 56 56 0 0 0 384 384 384 384 384 384 384 0 384 0 384 384 384 384 384 384 24 0 32 384 130 0 3 2 8 3 1 3 1 1 3 0 3 20 20 22 22 6 54 22 0 22 54 22 54 0 52 4 4 0 52 52 52 52 56 52 56 52 0 20 52 384 384 384 32 0 385 0 0 0 129 129 385 0 385 129 385 385 0 385 0 385 64 385 385 
288 32 288 56 56 56 56 56 56 56 56 56 0 0 0 384 384 24 384 384 24 0 384 384 384 128 384 88 384 384 40 384 0 384 384 0 2 2 3 3 1 3 1 1 3 3 0 1 3 22 22 22 22 0 54 22 0 0 54 54 0 22 52 52 52 52 32 52 0 0 52 20 20 0 52 0 384 384 384 32 0 385 385 385 385 385 385 1 32 129 385 385 0 385 385 385 385 385 385 0 
0 0 288 56 56 56 288 32 0 56 56 0 56 56 24 8 0 24 24 56 56 40 128 384 384 384 0 0 0 384 56 384 384 384 384 0 0 0 2 2 3 2 3 3 0 2 0 3 3 22 22 22 0 22 22 22 22 0 54 54 22 22 40 52 52 52 52 0 52 52 0 20 4 20 40 20 384 384 384 384 0 385 385 0 385 385 385 385 385 385 129 1 385 56 0 3 385 0 0 385 
0 0 288 288 56 56 64 56 128 56 56 56 56 24 56 24 0 0 56 56 56 0 24 24 24 8 40 384 24 384 384 384 384 384 384 0 64 64 2 2 3 3 2 3 3 3 2 40 3 22 22 22 22 54 54 4 52 52 54 54 0 22 0 0 52 52 0 52 54 54 52 20 20 20 36 20 20 0 384 384 384 128 385 385 385 129 129 0 0 385 385 385 56 385 385 385 1 33 0 1 
0 0 288 56 56 56 0 56 24 56 56 56 0 56 56 24 24 24 0 24 56 24 24 24 24 0 24 24 128 128 384 12 0 384 2 2 2 64 64 0 2 3 3 0 0 3 3 3 40 22 22 22 4 0 54 54 54 54 54 54 0 22 22 52 52 52 52 52 52 20 20 20 4 20 52 20 20 0 384 0 0 384 0 385 385 0 56 0 385 385 0 385 385 385 385 0 33 33 1 1 
288 0 56 56 56 56 0 0 56 0 56 56 24 0 0 24 24 24 24 56 24 24 24 24 0 24 32 56 0 0 56 40 40 3 3 0 2 64 384 384 32 3 3 3 3 3 3 0 0 22 22 22 22 0 54 54 54 54 54 20 0 22 52 52 0 52 52 52 36 0 0 52 52 52 0 20 20 384 0 0 0 417 0 385 385 0 417 33 385 385 0 385 0 128 128 0 0 33 385 1 
