# Avida tasks data
# Mon Apr 28 12:01:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: Nand
#  5: AndNot
#  6: Xor
#  7: OrNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 1 0 0 
3000 0 0 0 0 0 0 540 0 0 
4000 2 0 5 0 0 286 865 0 0 
5000 667 0 67 207 0 1270 1238 676 0 
6000 1506 19 47 342 0 1702 1181 1528 0 
7000 1615 4 145 382 0 1977 1195 1436 0 
8000 1399 12 275 315 0 2036 1106 1430 0 
9000 1566 5 279 312 0 2068 1020 1757 0 
10000 1480 2 388 333 0 2198 1426 1803 0 
11000 1652 9 426 408 0 1905 1399 1842 0 
12000 1573 13 316 353 0 1963 1389 1942 0 
13000 1806 0 394 352 0 2029 1455 1699 0 
14000 1575 1 558 410 0 1664 1389 1405 0 
15000 1613 2 928 1160 0 1813 1080 1352 0 
16000 1602 5 775 1079 0 1821 1364 1400 0 
17000 1623 5 655 1001 0 1883 1162 1708 0 
18000 1577 5 735 1068 0 1909 1221 1514 0 
19000 1635 7 546 1133 0 2090 1323 1394 0 
20000 1624 2 445 1126 0 1969 2083 1514 0 
21000 1476 538 375 1097 0 1888 1892 1456 0 
22000 1446 592 471 1143 0 2294 1740 1339 0 
23000 1570 495 752 1063 0 2221 1911 1310 0 
24000 1542 518 759 1212 0 2151 1842 1289 0 
25000 1514 528 628 1164 0 2031 1732 1349 0 
26000 1487 485 1305 1238 0 1963 2001 1402 0 
27000 1603 628 1172 1167 0 2005 1995 1334 0 
28000 1458 548 1042 993 0 2014 2017 1415 0 
29000 1418 615 711 1120 0 2060 1983 1413 0 
30000 1517 551 861 1047 0 2159 1951 1342 0 
31000 1481 621 622 1056 0 1913 1909 1359 0 
32000 1679 560 644 1215 0 2078 1507 1395 0 
33000 1452 522 468 1176 0 1769 1548 1420 0 
34000 1509 581 375 1086 0 2029 1368 1378 0 
35000 1397 600 480 1060 0 1704 1431 1413 0 
36000 1684 606 476 1048 0 2092 1400 1472 0 
37000 1389 621 600 987 0 2140 1591 1425 0 
38000 1439 471 433 1121 0 1984 1427 1427 0 
39000 1413 612 395 1061 0 1777 1549 1421 0 
40000 1474 641 313 1152 0 1637 1550 1312 0 
41000 1453 650 477 1228 0 1728 1414 1392 0 
42000 1628 589 593 1136 0 1697 1382 1424 0 
43000 1452 623 456 1087 0 1921 1300 1389 0 
44000 1448 627 439 1114 0 1986 1389 1355 0 
45000 1424 591 490 1138 0 2027 1204 1505 0 
46000 1737 546 765 1156 0 2052 1425 1489 0 
47000 1543 573 682 1094 0 1995 1516 1644 0 
48000 1454 510 648 1077 0 1970 1381 1410 0 
49000 1400 557 521 1042 0 2116 1476 1443 0 
50000 1500 542 758 1092 0 1880 1729 1380 0 
51000 1495 576 568 1035 0 2228 1517 1261 0 
52000 1468 564 648 1009 0 1806 1283 1362 0 
53000 1419 545 644 1042 0 1843 1470 1536 0 
54000 1440 522 587 1086 0 1685 1419 1202 0 
55000 1539 580 519 1124 0 1762 1511 1167 0 
56000 1680 452 460 1139 0 1788 1533 1306 0 
57000 1647 549 577 1154 0 1721 1459 1300 0 
58000 1623 543 553 1142 0 1913 1568 1302 0 
59000 1591 504 604 1098 0 1739 1460 1423 0 
60000 1498 513 429 1085 0 1800 1543 1343 0 
61000 1474 531 563 1152 0 1614 1448 1439 0 
62000 1427 501 454 1039 0 1681 1335 1469 0 
63000 1338 482 631 1063 0 1533 1218 1577 0 
64000 1276 523 590 1053 0 1578 1186 1612 0 
65000 1454 521 726 1102 0 1514 1490 1503 0 
66000 1439 484 914 1149 0 1521 1309 1371 0 
67000 1499 514 1067 1141 0 1261 1495 1338 0 
68000 1503 559 1227 1434 0 1326 1316 1667 0 
69000 1555 549 1367 1485 0 1274 1532 1529 0 
70000 1636 555 1185 1408 0 1131 1324 1550 0 
